GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,384,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20180417,POR,NOP,41700162384,17490,0,200765|201950|202703|202734|203076,0,PS,2018,203468,4.0,SG,Chaser,-0.27,MISS Moore 6' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,522,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20180417,POR,NOP,41700162522,24510,0,200765|201950|202734|203076|203121,0,PS,2018,203081,-0.0,PG,Point of Attack,-0.47,MISS Moore 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,579,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20180417,POR,NOP,41700162579,28190,0,200765|201950|202703|202734|203076,0,PS,2018,1626192,5.0,SG,Chaser,-0.83,MISS Moore 2' Layup,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700163,39,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20180419,NOP,POR,4170016339,2400,0,200765|201950|202703|202734|203076,0,PS,2018,203090,1.0,SF,Wing Stopper,0.82,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700163,298,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20180419,NOP,POR,41700163298,14110,0,200765|201950|202703|202734|203524,1,PS,2018,202329,17.0,PF,Helper,1.04,Moore 22' Pullup Jump Shot (2 PTS) (Rondo 8 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700163,327,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20180419,NOP,POR,41700163327,15280,0,200765|201950|202703|202734|203076,0,PS,2018,203468,14.0,SG,Chaser,-0.27,MISS Moore 4' Floating Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700163,351,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20180419,NOP,POR,41700163351,16620,0,200765|201950|202703|202734|203076,0,PS,2018,203468,20.0,SG,Chaser,-0.27,Moore 9' Floating Jump Shot (4 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,8,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180421,NOP,POR,417001648,510,0,200765|201950|202703|202734|203076,1,PS,2018,203468,0.0,SG,Chaser,-0.27,Moore 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,18,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20180421,NOP,POR,4170016418,980,0,200765|201950|202703|202734|203076,0,PS,2018,202323,-3.0,SF,Wing Stopper,-0.17,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,49,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180421,NOP,POR,4170016449,2470,0,200765|201950|202703|202734|203076,1,PS,2018,203468,0.0,SG,Chaser,-0.27,Moore 25' 3PT Jump Shot (6 PTS) (Holiday 2 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,209,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,1,20180421,NOP,POR,41700164209,9830,0,200765|202734|203076|203121|203524,0,PS,2018,202323,2.0,SF,Wing Stopper,-0.17,Moore 5' Floating Jump Shot (8 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,249,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20180421,NOP,POR,41700164249,11470,0,200765|202703|202734|203076|203121,0,PS,2018,203081,4.0,PG,Point of Attack,-0.47,MISS Moore 11' Turnaround Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,287,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20180421,NOP,POR,41700164287,13260,0,200765|201950|202703|202734|203524,0,PS,2018,203081,4.0,PG,Point of Attack,-0.47,Moore 11' Floating Jump Shot (12 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,367,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20180421,NOP,POR,41700164367,15830,0,200765|201950|202703|202734|203076,0,PS,2018,203081,4.0,PG,Point of Attack,-0.47,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,504,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,128,1,0,20180421,NOP,POR,41700164504,21270,0,200765|202734|203076|203121|203524,0,PS,2018,1627735,13.0,PG,Point of Attack,-0.18,MISS Moore 17' Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,511,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20180421,NOP,POR,41700164511,21590,0,200765|202734|203076|203121|203524,0,PS,2018,203081,13.0,PG,Point of Attack,-0.47,MISS Moore 6' Floating Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,528,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20180421,NOP,POR,41700164528,22200,0,200765|201950|202703|202734|203524,1,PS,2018,203994,10.0,C,Anchor Big,2.27,Moore 10' Floating Jump Shot (14 PTS) (Rondo 15 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,29,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180428,GSW,NOP,4170023129,1440,0,200765|201950|202703|202734|203076,1,PS,2018,202691,2.0,SG,Wing Stopper,-1.08,Moore 1' Cutting Layup Shot (2 PTS) (Rondo 2 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,52,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180428,GSW,NOP,4170023152,2560,0,200765|201950|202703|202734|203076,1,PS,2018,203110,1.0,PF,Helper,1.98,Moore 1' Layup (4 PTS) (Holiday 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,59,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,1,20180428,GSW,NOP,4170023159,3010,0,200765|201950|202703|202734|203076,0,PS,2018,203110,-0.0,PF,Helper,1.98,Moore 18' Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,86,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20180428,GSW,NOP,4170023186,4390,0,200765|201950|202734|203076|203524,1,PS,2018,201142,5.0,SF,Wing Stopper,-0.34,Moore 25' 3PT Jump Shot (9 PTS) (Rondo 5 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,117,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20180428,GSW,NOP,41700231117,5120,0,201950|202734|203076|203524|203546,0,PS,2018,202691,-1.0,SG,Wing Stopper,-1.08,Green BLOCK (1 BLK),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,414,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,0,20180428,GSW,NOP,41700231414,16190,0,200765|201950|202703|202734|203076,0,PS,2018,203110,-21.0,PF,Helper,1.98,MISS Moore 8' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,429,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,74,1,0,20180428,GSW,NOP,41700231429,17040,0,200765|201950|202703|202734|203076,0,PS,2018,201142,-26.0,SF,Wing Stopper,-0.34,MISS Moore 13' Driving Hook Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,459,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20180428,GSW,NOP,41700231459,18700,0,200765|201950|202703|202734|203076,0,PS,2018,2738,-25.0,SF,Chaser,0.46,MISS Moore 17' Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,471,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231471,18970,0,200765|201950|202734|203076|203121,0,PS,2018,202691,-23.0,SG,Wing Stopper,-1.08,Moore 1' Tip Layup Shot (11 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,519,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20180428,GSW,NOP,41700231519,21350,0,202734|203076|203121|203546|1627767,0,PS,2018,2733|1626172,-28.0,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,521,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20180428,GSW,NOP,41700231521,21600,0,200765|202703|203121|203546|1627767,0,PS,2018,2733,-29.0,PG,Point of Attack,-0.81,Moore 19' Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,66,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20180501,GSW,NOP,4170023266,3350,0,200765|201950|202703|202734|203076,0,PS,2018,201142,6.0,SF,Wing Stopper,-0.34,Moore 26' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,98,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,0,20180501,GSW,NOP,4170023298,4430,0,201950|202703|202734|203076|203524,0,PS,2018,202691,5.0,SG,Wing Stopper,-1.08,MISS Moore 11' Turnaround Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,235,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20180501,GSW,NOP,41700232235,9880,0,200765|201950|202703|202734|203076,0,PS,2018,203110,-2.0,PF,Helper,1.98,MISS Moore 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,266,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180501,GSW,NOP,41700232266,12100,0,200765|201950|202703|202734|203076,1,PS,2018,203110,2.0,PF,Helper,1.98,Moore 1' Finger Roll Layup (5 PTS) (Holiday 5 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,297,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20180501,GSW,NOP,41700232297,13200,0,200765|201950|202703|202734|203076,0,PS,2018,202691|201939,-1.0,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,344,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20180501,GSW,NOP,41700232344,14920,0,200765|201950|202703|202734|203076,0,PS,2018,202691,-3.0,SG,Wing Stopper,-1.08,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,356,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,1,20180501,GSW,NOP,41700232356,15450,0,200765|201950|202703|202734|203076,1,PS,2018,201156,-5.0,SG,Low Activity,-1.88,Moore 27' 3PT Pullup Jump Shot (8 PTS) (Davis 2 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,372,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20180501,GSW,NOP,41700232372,16500,0,200765|201950|202703|202734|203076,1,PS,2018,201156,-4.0,SG,Low Activity,-1.88,Moore 27' 3PT Jump Shot (11 PTS) (Davis 3 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,418,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20180501,GSW,NOP,41700232418,18180,0,201950|202703|202734|203076|203524,0,PS,2018,1626172,-4.0,C,Helper,0.94,MISS Moore 9' Fadeaway Jumper,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,605,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20180501,GSW,NOP,41700232605,25010,0,200765|201950|202703|202734|203076,0,PS,2018,201142,-8.0,SF,Wing Stopper,-0.34,Durant BLOCK (3 BLK),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,639,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20180501,GSW,NOP,41700232639,27150,0,200765|201950|202703|202734|203076,0,PS,2018,203110,-10.0,PF,Helper,1.98,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,682,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20180501,GSW,NOP,41700232682,28600,0,200765|201950|202734|203076|203121,0,PS,2018,201939|201142,-8.0,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700232,687,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1,20180501,GSW,NOP,41700232687,28730,0,200765|201950|202734|203076|203121,1,PS,2018,203110,-5.0,PF,Helper,1.98,Moore 26' 3PT Pullup Jump Shot (14 PTS) (Rondo 12 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,19,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20180504,NOP,GSW,4170023319,710,0,200765|201950|202703|202734|203076,1,PS,2018,203110|201939,4.0,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,35,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,0,20180504,NOP,GSW,4170023335,1660,0,200765|201950|202703|202734|203076,0,PS,2018,203110,2.0,PF,Helper,1.98,MISS Moore 10' Turnaround Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,96,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20180504,NOP,GSW,4170023396,4850,0,200765|201950|202734|203076|203524,1,PS,2018,1626172|202691,8.0,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,324,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20180504,NOP,GSW,41700233324,14530,0,200765|201950|202703|202734|203076,1,PS,2018,201580,8.0,C,Anchor Big,1.67,Moore 12' Floating Jump Shot (8 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,366,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20180504,NOP,GSW,41700233366,14830,0,200765|201950|202703|202734|203076,0,PS,2018,201939,6.0,PG,Point of Attack,-0.23,MISS Moore 6' Driving Layup,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,431,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,58,1,0,20180504,NOP,GSW,41700233431,19230,0,201950|202734|203076|203524|203546,0,PS,2018,1626172,20.0,C,Helper,0.94,MISS Moore 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,434,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20180504,NOP,GSW,41700233434,19390,0,201950|202734|203076|203524|203546,0,PS,2018,203110,18.0,PF,Helper,1.98,MISS Moore 3' Driving Layup,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,459,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20180504,NOP,GSW,41700233459,20430,0,201950|202734|203076|203524|203546,0,PS,2018,1626172,25.0,C,Helper,0.94,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,504,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20180504,NOP,GSW,41700233504,21910,0,200765|202703|202734|203076|203546,1,PS,2018,2733,17.0,PG,Point of Attack,-0.81,Moore 3' Layup (10 PTS) (Rondo 15 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,582,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20180504,NOP,GSW,41700233582,25810,0,200765|201950|202734|203076|203121,1,PS,2018,,,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,621,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,0,20180504,NOP,GSW,41700233621,26830,0,202732|202734|203121|203546|1627767,0,PS,2018,1628395|201156,24.0,,,,,SG,Off Screen Shooter,-0.71
