PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101108,Chris Paul,41700221293,Shot Chart Detail,41700221,293,1610612745,Houston Rockets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,0,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700221332,Shot Chart Detail,41700221,332,1610612745,Houston Rockets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700221432,Shot Chart Detail,41700221,432,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700221455,Shot Chart Detail,41700221,455,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,1,20180429,HOU,UTA,|101108|201569|201583|201601|2772,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700221475,Shot Chart Detail,41700221,475,1610612745,Houston Rockets,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,0,20180429,HOU,UTA,|101108|200782|201569|203991|2772,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700221615,Shot Chart Detail,41700221,615,1610612745,Houston Rockets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,0,20180429,HOU,UTA,|101108|201569|201601|201935|203991,0,PS,2018,203957,PG,Point of Attack,-0.68
101108,Chris Paul,4170022213,Shot Chart Detail,41700222,13,1610612745,Houston Rockets,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,4170022230,Shot Chart Detail,41700222,30,1610612745,Houston Rockets,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,4170022264,Shot Chart Detail,41700222,64,1610612745,Houston Rockets,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700222139,Shot Chart Detail,41700222,139,1610612745,Houston Rockets,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,152,1,0,20180502,HOU,UTA,|101108|101123|201569|201601|2403,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700222162,Shot Chart Detail,41700222,162,1610612745,Houston Rockets,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20180502,HOU,UTA,|101108|101123|201569|201583|201601,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,41700222165,Shot Chart Detail,41700222,165,1610612745,Houston Rockets,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180502,HOU,UTA,|101108|101123|201569|201583|201601,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700222193,Shot Chart Detail,41700222,193,1610612745,Houston Rockets,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,136,1,0,20180502,HOU,UTA,|101108|101123|201569|201583|201601,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700222233,Shot Chart Detail,41700222,233,1610612745,Houston Rockets,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20180502,HOU,UTA,|101108|201569|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700222306,Shot Chart Detail,41700222,306,1610612745,Houston Rockets,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700222365,Shot Chart Detail,41700222,365,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20180502,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,1626220,SF,Chaser,0.9
101108,Chris Paul,41700222387,Shot Chart Detail,41700222,387,1610612745,Houston Rockets,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9
101108,Chris Paul,41700222486,Shot Chart Detail,41700222,486,1610612745,Houston Rockets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20180502,HOU,UTA,|101108|101123|201569|201601|203991,0,PS,2018,203957,PG,Point of Attack,-0.68
101108,Chris Paul,41700222523,Shot Chart Detail,41700222,523,1610612745,Houston Rockets,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,1,20180502,HOU,UTA,|101108|201569|201601|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700222526,Shot Chart Detail,41700222,526,1610612745,Houston Rockets,4,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20180502,HOU,UTA,|101108|201569|201601|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700222537,Shot Chart Detail,41700222,537,1610612745,Houston Rockets,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,4,1,1,20180502,HOU,UTA,|101108|201569|201601|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700222560,Shot Chart Detail,41700222,560,1610612745,Houston Rockets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,74,1,0,20180502,HOU,UTA,|101108|200782|201569|201935|2772,0,PS,2018,203957,PG,Point of Attack,-0.68
101108,Chris Paul,41700222602,Shot Chart Detail,41700222,602,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20180502,HOU,UTA,|101108|200782|201569|201935|2772,0,PS,2018,203957,PG,Point of Attack,-0.68
101108,Chris Paul,41700222632,Shot Chart Detail,41700222,632,1610612745,Houston Rockets,4,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700222692,Shot Chart Detail,41700222,692,1610612745,Houston Rockets,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20180502,HOU,UTA,|101108|200782|201569|201935|2772,0,PS,2018,203497|203957,,,
101108,Chris Paul,4170022331,Shot Chart Detail,41700223,31,1610612745,Houston Rockets,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20180504,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,4170022360,Shot Chart Detail,41700223,60,1610612745,Houston Rockets,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,45,1,1,20180504,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700223135,Shot Chart Detail,41700223,135,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,68,1,1,20180504,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,41700223138,Shot Chart Detail,41700223,138,1610612745,Houston Rockets,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20180504,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700223146,Shot Chart Detail,41700223,146,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20180504,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,41700223158,Shot Chart Detail,41700223,158,1610612745,Houston Rockets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20180504,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,202324|203526,,,
101108,Chris Paul,41700223162,Shot Chart Detail,41700223,162,1610612745,Houston Rockets,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20180504,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700223171,Shot Chart Detail,41700223,171,1610612745,Houston Rockets,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,1,20180504,UTA,HOU,|101108|201569|201601|203991|2772,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,41700223273,Shot Chart Detail,41700223,273,1610612745,Houston Rockets,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20180504,UTA,HOU,|101108|201569|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700223292,Shot Chart Detail,41700223,292,1610612745,Houston Rockets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,0,20180504,UTA,HOU,|101108|201569|201935|203991|2772,0,PS,2018,1628378|204060,,,
101108,Chris Paul,41700223306,Shot Chart Detail,41700223,306,1610612745,Houston Rockets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20180504,UTA,HOU,|101108|200782|201935|203991|2772,1,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700223330,Shot Chart Detail,41700223,330,1610612745,Houston Rockets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20180504,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700223346,Shot Chart Detail,41700223,346,1610612745,Houston Rockets,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,89,1,0,20180504,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626220|203497,,,
101108,Chris Paul,41700223462,Shot Chart Detail,41700223,462,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20180504,UTA,HOU,|101108|101123|201569|201601|203991,0,PS,2018,203957,PG,Point of Attack,-0.68
101108,Chris Paul,41700223483,Shot Chart Detail,41700223,483,1610612745,Houston Rockets,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20180504,UTA,HOU,|101108|101123|201569|201601|203991,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700223486,Shot Chart Detail,41700223,486,1610612745,Houston Rockets,4,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20180504,UTA,HOU,|101108|101123|201569|201601|203991,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700223531,Shot Chart Detail,41700223,531,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20180504,UTA,HOU,|101108|200782|201569|201935|2403,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,4170022415,Shot Chart Detail,41700224,15,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,4170022419,Shot Chart Detail,41700224,19,1610612745,Houston Rockets,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,4170022454,Shot Chart Detail,41700224,54,1610612745,Houston Rockets,1,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,0,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,4170022464,Shot Chart Detail,41700224,64,1610612745,Houston Rockets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700224179,Shot Chart Detail,41700224,179,1610612745,Houston Rockets,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20180506,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700224208,Shot Chart Detail,41700224,208,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,24,1,1,20180506,UTA,HOU,|101108|101123|201569|201601|203991,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700224219,Shot Chart Detail,41700224,219,1610612745,Houston Rockets,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20180506,UTA,HOU,|101108|200782|201569|201601|203991,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700224288,Shot Chart Detail,41700224,288,1610612745,Houston Rockets,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20180506,UTA,HOU,|101108|200782|201569|201935|2772,0,PS,2018,1626220,SF,Chaser,0.9
101108,Chris Paul,41700224297,Shot Chart Detail,41700224,297,1610612745,Houston Rockets,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203109,SF,,0.05
101108,Chris Paul,41700224331,Shot Chart Detail,41700224,331,1610612745,Houston Rockets,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9
101108,Chris Paul,41700224334,Shot Chart Detail,41700224,334,1610612745,Houston Rockets,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,1,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700224350,Shot Chart Detail,41700224,350,1610612745,Houston Rockets,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,109,1,1,20180506,UTA,HOU,|101108|200782|201935|203991|2772,1,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700224362,Shot Chart Detail,41700224,362,1610612745,Houston Rockets,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,172,1,1,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700224368,Shot Chart Detail,41700224,368,1610612745,Houston Rockets,3,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700224446,Shot Chart Detail,41700224,446,1610612745,Houston Rockets,3,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20180506,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,201973,PF,,0.47
101108,Chris Paul,41700224448,Shot Chart Detail,41700224,448,1610612745,Houston Rockets,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,20180506,UTA,HOU,|101108|101123|201569|201601|2403,1,PS,2018,202692,SG,,-1.71
101108,Chris Paul,41700224476,Shot Chart Detail,41700224,476,1610612745,Houston Rockets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20180506,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,41700224481,Shot Chart Detail,41700224,481,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-16,419,1,0,20180506,UTA,HOU,|101108|101123|201569|201601|2403,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,41700224491,Shot Chart Detail,41700224,491,1610612745,Houston Rockets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20180506,UTA,HOU,|101108|101123|201569|201601|203991,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,41700224515,Shot Chart Detail,41700224,515,1610612745,Houston Rockets,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,149,1,1,20180506,UTA,HOU,|101108|200782|201569|203991|2772,0,PS,2018,204060,SF,Chaser,0.39
101108,Chris Paul,41700224523,Shot Chart Detail,41700224,523,1610612745,Houston Rockets,4,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20180506,UTA,HOU,|101108|200782|201569|203991|2772,0,PS,2018,201973,PF,,0.47
101108,Chris Paul,41700224597,Shot Chart Detail,41700224,597,1610612745,Houston Rockets,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,136,1,1,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700224603,Shot Chart Detail,41700224,603,1610612745,Houston Rockets,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,162,1,0,20180506,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,417002259,Shot Chart Detail,41700225,9,1610612745,Houston Rockets,1,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,271,1,0,20180508,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9
101108,Chris Paul,4170022535,Shot Chart Detail,41700225,35,1610612745,Houston Rockets,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,1,20180508,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,4170022547,Shot Chart Detail,41700225,47,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20180508,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700225156,Shot Chart Detail,41700225,156,1610612745,Houston Rockets,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20180508,HOU,UTA,|101108|101123|201569|201601|2403,0,PS,2018,202324|201973,,,
101108,Chris Paul,41700225182,Shot Chart Detail,41700225,182,1610612745,Houston Rockets,2,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,124,1,1,20180508,HOU,UTA,|101108|200782|201569|201601|203991,0,PS,2018,204060,SF,Chaser,0.39
101108,Chris Paul,41700225200,Shot Chart Detail,41700225,200,1610612745,Houston Rockets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,1,20180508,HOU,UTA,|101108|200782|201569|201601|203991,0,PS,2018,1626220,SF,Chaser,0.9
101108,Chris Paul,41700225261,Shot Chart Detail,41700225,261,1610612745,Houston Rockets,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20180508,HOU,UTA,|101108|201569|201935|203991|2772,0,PS,2018,1628378|203497,,,
101108,Chris Paul,41700225293,Shot Chart Detail,41700225,293,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20180508,HOU,UTA,|101108|200782|201569|201935|2772,1,PS,2018,202692,SG,,-1.71
101108,Chris Paul,41700225297,Shot Chart Detail,41700225,297,1610612745,Houston Rockets,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20180508,HOU,UTA,|101108|200782|201569|201935|2772,0,PS,2018,203526,PG,Point of Attack,-0.03
101108,Chris Paul,41700225337,Shot Chart Detail,41700225,337,1610612745,Houston Rockets,3,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,173,1,0,20180508,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9
101108,Chris Paul,41700225360,Shot Chart Detail,41700225,360,1610612745,Houston Rockets,3,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,0,20180508,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700225450,Shot Chart Detail,41700225,450,1610612745,Houston Rockets,3,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,0,20180508,HOU,UTA,|101108|101123|200782|201569|201601,0,PS,2018,1628378,SG,Chaser,0.39
101108,Chris Paul,41700225453,Shot Chart Detail,41700225,453,1610612745,Houston Rockets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20180508,HOU,UTA,|101108|101123|200782|201569|201601,0,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700225468,Shot Chart Detail,41700225,468,1610612745,Houston Rockets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,1,20180508,HOU,UTA,|101108|101123|200782|201569|201601,1,PS,2018,202324,PF,,0.61
101108,Chris Paul,41700225507,Shot Chart Detail,41700225,507,1610612745,Houston Rockets,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20180508,HOU,UTA,|101108|101123|200782|201569|203991,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700225514,Shot Chart Detail,41700225,514,1610612745,Houston Rockets,4,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20180508,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,1628378|203497,,,
101108,Chris Paul,41700225536,Shot Chart Detail,41700225,536,1610612745,Houston Rockets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,1,20180508,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2018,204060,SF,Chaser,0.39
101108,Chris Paul,41700225555,Shot Chart Detail,41700225,555,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,1,20180508,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700225560,Shot Chart Detail,41700225,560,1610612745,Houston Rockets,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,1,20180508,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497,C,Anchor Big,2.3
101108,Chris Paul,41700225564,Shot Chart Detail,41700225,564,1610612745,Houston Rockets,4,2,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,1,20180508,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9
