GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700116,33,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20180426,MIL,BOS,4170011633,1910,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,1.0,PG,Point of Attack,-0.6,MISS Rozier 3' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,68,1626179,Terry Rozier,1610612738,Boston Celtics,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20180426,MIL,BOS,4170011668,3880,0,201143|202694|203935|1626179|1627759,1,PS,2018,202339,6.0,PG,Point of Attack,-0.6,Rozier 4' Driving Floating Jump Shot (5 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,87,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,1,20180426,MIL,BOS,4170011687,4960,0,202694|203382|203935|1626179|1627759,0,PS,2018,203507,7.0,PF,Helper,1.22,Rozier 24' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,99,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20180426,MIL,BOS,4170011699,5600,0,202694|203382|203935|1626179|1627759,1,PS,2018,203507,9.0,PF,Helper,1.22,Rozier 26' 3PT Jump Shot (11 PTS) (Morris Sr. 2 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,115,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,264,1,0,20180426,MIL,BOS,41700116115,6850,0,202694|203382|203935|1626179|1627759,0,PS,2018,203953,4.0,PF,Helper,-1.88,MISS Rozier 29' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,202,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20180426,MIL,BOS,41700116202,11320,0,202328|1626179|1627759|1628369|1628400,1,PS,2018,202339,3.0,PG,Point of Attack,-0.6,Rozier 24' 3PT Jump Shot (14 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-14,1,0,20180426,MIL,BOS,41700116217,12180,0,202328|203935|1626179|1627759|1628400,0,PS,2018,202339,-1.0,PG,Point of Attack,-0.6,MISS Rozier 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,238,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20180426,MIL,BOS,41700116238,12820,0,201143|202694|203935|1626179|1627759,0,PS,2018,1627763|202339,-1.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,258,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20180426,MIL,BOS,41700116258,14050,0,201143|202694|203935|1626179|1627759,0,PS,2018,202339,-7.0,PG,Point of Attack,-0.6,MISS Rozier 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,261,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20180426,MIL,BOS,41700116261,14360,0,201143|202694|203935|1626179|1627759,0,PS,2018,202339,-9.0,PG,Point of Attack,-0.6,MISS Rozier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,321,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20180426,MIL,BOS,41700116321,16880,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,-11.0,SF,Helper,-0.2,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,357,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,287,1,0,20180426,MIL,BOS,41700116357,18220,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,-6.0,PF,Helper,1.22,MISS Rozier 29' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,399,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20180426,MIL,BOS,41700116399,20340,0,202694|203935|1626179|1628369|1628400,0,PS,2018,203114,-6.0,SF,Helper,-0.2,MISS Rozier 13' Turnaround Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,504,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20180426,MIL,BOS,41700116504,24880,0,202694|203382|203935|1626179|1627759,0,PS,2018,203507,-2.0,PF,Helper,1.22,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,554,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,177,1,0,20180426,MIL,BOS,41700116554,27100,0,201143|203935|1626179|1627759|1628369,0,PS,2018,202339,-8.0,PG,Point of Attack,-0.6,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,581,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20180426,MIL,BOS,41700116581,28170,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,-10.0,PG,Point of Attack,-0.6,MISS Rozier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,78,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20180428,BOS,MIL,4170011778,4240,0,201143|202694|203935|1626179|1628369,0,PS,2018,203507,-3.0,PF,Helper,1.22,Rozier 1' Putback Layup (2 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,223,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20180428,BOS,MIL,41700117223,10120,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,6.0,PG,Point of Attack,-0.6,MISS Rozier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,230,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,106,1,1,20180428,BOS,MIL,41700117230,10320,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203521,8.0,PG,Point of Attack,-1.2,Rozier 12' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,233,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,1,20180428,BOS,MIL,41700117233,10580,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203521,,PG,Point of Attack,-1.2,Rozier 13' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,236,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,0,20180428,BOS,MIL,41700117236,10920,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,10.0,PF,Helper,1.22,MISS Rozier 18' Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,273,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20180428,BOS,MIL,41700117273,12020,0,201143|203935|1626179|1627759|1628369,1,PS,2018,202339,12.0,PG,Point of Attack,-0.6,Rozier 3PT Jump Shot (9 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,284,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20180428,BOS,MIL,41700117284,12760,0,201143|202694|203935|1626179|1628369,0,PS,2018,202339,12.0,PG,Point of Attack,-0.6,MISS Rozier 4' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,347,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20180428,BOS,MIL,41700117347,16150,0,201143|203935|1626179|1628369|1628400,0,PS,2018,202339,3.0,PG,Point of Attack,-0.6,MISS Rozier 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,359,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20180428,BOS,MIL,41700117359,17000,0,201143|203935|1626179|1628369|1628400,1,PS,2018,202339|1627748,8.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,402,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180428,BOS,MIL,41700117402,19790,0,201143|202694|1626179|1628369|1628400,0,PS,2018,1891,11.0,SG,Chaser,0.32,Rozier 1' Driving Layup (14 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,509,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20180428,BOS,MIL,41700117509,24150,0,202694|203382|203499|1626179|1628400,0,PS,2018,1627763,12.0,PG,Point of Attack,-0.37,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,526,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20180428,BOS,MIL,41700117526,24480,0,201143|202694|203499|1626179|1628369,1,PS,2018,202339|203114,15.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,559,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20180428,BOS,MIL,41700117559,25350,0,201143|203935|1626179|1628369|1628400,1,PS,2018,1627763,16.0,PG,Point of Attack,-0.37,Rozier 26' 3PT Jump Shot (21 PTS) (Smart 5 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,562,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,1,20180428,BOS,MIL,41700117562,25610,0,201143|203935|1626179|1628369|1628400,1,PS,2018,202339,19.0,PG,Point of Attack,-0.6,Rozier 25' 3PT Pullup Jump Shot (24 PTS) (Smart 6 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,609,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,182,1,0,20180428,BOS,MIL,41700117609,27490,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1891,14.0,SG,Chaser,0.32,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,612,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20180428,BOS,MIL,41700117612,27730,0,201143|203935|1626179|1628369|1628400,1,PS,2018,203953|1891,14.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,10,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20180430,BOS,PHI,4170021110,410,0,201143|203382|203935|1626179|1628369,0,PS,2018,203496,1.0,SF,Wing Stopper,2.59,Rozier 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,23,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,54,1,0,20180430,BOS,PHI,4170021123,1360,0,201143|203382|203935|1626179|1628369,0,PS,2018,1627732,-2.0,PG,Wing Stopper,1.35,MISS Rozier 11' Fadeaway Jumper,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,78,1626179,Terry Rozier,1610612738,Boston Celtics,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20180430,BOS,PHI,4170021178,3880,0,201143|202694|1626179|1628369|1628400,0,PS,2018,203496|203967,1.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,80,1626179,Terry Rozier,1610612738,Boston Celtics,1,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180430,BOS,PHI,4170021180,3900,0,201143|202694|1626179|1628369|1628400,0,PS,2018,203967,3.0,PF,Helper,-0.44,Rozier 1' Tip Layup Shot (5 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,100,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20180430,BOS,PHI,41700211100,4540,0,201143|202694|1626179|1628369|1628400,0,PS,2018,203496,4.0,SF,Wing Stopper,2.59,MISS Rozier 16' Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,123,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20180430,BOS,PHI,41700211123,5110,0,202694|203382|1626179|1628369|1628400,0,PS,2018,201158,,SG,Low Activity,-1.51,Rozier 7' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,126,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20180430,BOS,PHI,41700211126,5250,0,202694|203382|1626179|1628369|1628400,0,PS,2018,101141,8.0,PF,Helper,0.53,Rozier 27' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,157,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20180430,BOS,PHI,41700211157,7200,0,202694|203382|203935|1628369|1628400,0,PS,2018,1627732|203954,3.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,272,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20180430,BOS,PHI,41700211272,12890,0,201143|203382|203499|1626179|1628369,0,PS,2018,203496|203954,10.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,291,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20180430,BOS,PHI,41700211291,13950,0,201143|202694|203935|1626179|1628369,0,PS,2018,1627732,11.0,PG,Wing Stopper,1.35,MISS Rozier 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,298,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20180430,BOS,PHI,41700211298,14130,0,201143|202694|203935|1626179|1628369,1,PS,2018,203496,13.0,SF,Wing Stopper,2.59,Rozier 26' 3PT Jump Shot (13 PTS) (Horford 3 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,334,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20180430,BOS,PHI,41700211334,15770,0,201143|203382|203935|1626179|1628369,1,PS,2018,203496,12.0,SF,Wing Stopper,2.59,Rozier 3PT Jump Shot (16 PTS) (Smart 4 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,513,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20180430,BOS,PHI,41700211513,23050,0,203382|203499|203935|1626179|1628369,1,PS,2018,203967,12.0,PF,Helper,-0.44,Rozier 25' 3PT Jump Shot (19 PTS) (Smart 7 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,534,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20180430,BOS,PHI,41700211534,23670,0,201143|203499|203935|1626179|1628369,0,PS,2018,1627732,14.0,PG,Wing Stopper,1.35,Rozier 3' Running Finger Roll Layup (21 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,539,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20180430,BOS,PHI,41700211539,24060,0,201143|203499|203935|1626179|1628369,0,PS,2018,1627732,14.0,PG,Wing Stopper,1.35,MISS Rozier 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,567,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20180430,BOS,PHI,41700211567,25860,0,201143|202694|203499|1626179|1628369,1,PS,2018,203954,13.0,C,Anchor Big,1.35,Rozier 27' 3PT Jump Shot (24 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,596,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,119,1,1,20180430,BOS,PHI,41700211596,27090,0,201143|202694|203935|1626179|1628369,1,PS,2018,1627732,,PG,Wing Stopper,1.35,Rozier 13' Fadeaway Jumper (26 PTS) (Smart 8 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,607,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,1,20180430,BOS,PHI,41700211607,27660,0,201143|202694|203935|1626179|1628369,1,PS,2018,203967,19.0,PF,Helper,-0.44,Rozier 27' 3PT Jump Shot (29 PTS) (Smart 9 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,9,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20180503,BOS,PHI,417002129,270,0,201143|203382|203935|1626179|1628369,0,PS,2018,1627732,0.0,PG,Wing Stopper,1.35,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,27,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20180503,BOS,PHI,4170021227,1460,0,201143|203382|203935|1626179|1628369,0,PS,2018,1627732,-5.0,PG,Wing Stopper,1.35,MISS Rozier 1' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,46,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20180503,BOS,PHI,4170021246,2400,0,201143|203382|203935|1626179|1628369,0,PS,2018,203954,-7.0,C,Anchor Big,1.35,MISS Rozier 6' Fadeaway Jumper,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,98,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20180503,BOS,PHI,4170021298,4810,0,201143|202694|1626179|1627759|1628369,0,PS,2018,201158,-6.0,SG,Low Activity,-1.51,MISS Rozier 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,300,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180503,BOS,PHI,41700212300,12910,0,201143|202328|203935|1626179|1627759,0,PS,2018,203496|1627732,-13.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,310,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20180503,BOS,PHI,41700212310,13320,0,201143|202694|203935|1626179|1627759,0,PS,2018,1627732,-14.0,PG,Wing Stopper,1.35,MISS Rozier 24' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,312,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20180503,BOS,PHI,41700212312,13380,0,201143|202694|203935|1626179|1627759,1,PS,2018,203967,-11.0,PF,Helper,-0.44,Rozier 24' 3PT Jump Shot (7 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,319,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20180503,BOS,PHI,41700212319,14060,0,201143|202694|203935|1626179|1627759,1,PS,2018,1627732,-7.0,PG,Wing Stopper,1.35,Rozier 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Smart 2 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,340,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20180503,BOS,PHI,41700212340,14530,0,201143|203382|203935|1626179|1628369,0,PS,2018,1627732,-5.0,PG,Wing Stopper,1.35,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,389,1626179,Terry Rozier,1610612738,Boston Celtics,3,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,45,1,0,20180503,BOS,PHI,41700212389,17710,0,201143|203382|203935|1626179|1628369,0,PS,2018,203967,1.0,PF,Helper,-0.44,MISS Rozier 7' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,425,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,0,20180503,BOS,PHI,41700212425,18890,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627732,3.0,PG,Wing Stopper,1.35,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,532,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20180503,BOS,PHI,41700212532,23880,0,201143|202694|203935|1626179|1628369,0,PS,2018,203954,1.0,C,Anchor Big,1.35,MISS Rozier 17' Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700212,566,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20180503,BOS,PHI,41700212566,25510,0,201143|202694|203935|1626179|1628369,0,PS,2018,101141,-2.0,PF,Helper,0.53,Rozier 27' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.21
