GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700201,309,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,11,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20180501,TOR,CLE,41700201309,14730,0,200768|201586|201942|202685|1628384,0,PS,2018,201567,3.0,C,Mobile Big,0.03,MISS Valanciunas 3' Driving Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700201,314,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20180501,TOR,CLE,41700201314,15070,0,200768|201586|201942|202685|1628384,1,PS,2018,201567,5.0,C,Mobile Big,0.03,Valanciunas 5' Floating Jump Shot (8 PTS) (DeRozan 3 AST),C,Post Scorer,0.7
Shot Chart Detail,41700201,320,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180501,TOR,CLE,41700201320,15430,0,200768|201586|201942|202685|1628384,1,PS,2018,201567,7.0,C,Mobile Big,0.03,Valanciunas 1' Turnaround Hook Shot (10 PTS) (Lowry 7 AST),C,Post Scorer,0.7
Shot Chart Detail,41700201,349,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,7,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20180501,TOR,CLE,41700201349,17370,0,200768|201586|201942|202685|1628384,1,PS,2018,201567,11.0,C,Mobile Big,0.03,Valanciunas 3' Turnaround Bank Hook Shot (13 PTS) (Ibaka 2 AST),C,Post Scorer,0.7
Shot Chart Detail,41700201,362,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20180501,TOR,CLE,41700201362,17990,0,200768|201586|201942|202685|1628384,0,PS,2018,201145,9.0,PF,Wing Stopper,-0.75,MISS Valanciunas 2' Driving Layup,C,Post Scorer,0.7
Shot Chart Detail,41700201,386,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180501,TOR,CLE,41700201386,18520,0,200768|201586|201942|202685|1628384,0,PS,2018,2594|2544,13.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700201,538,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20180501,TOR,CLE,41700201538,24770,0,101139|200768|202685|1626153|1627783,0,PS,2018,202684,5.0,C,Helper,0.26,MISS Valanciunas 6' Floating Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700201,549,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20180501,TOR,CLE,41700201549,25410,0,200768|201942|202685|1626153|1627783,1,PS,2018,202684,4.0,C,Helper,0.26,Valanciunas 1' Driving Reverse Layup (21 PTS) (Lowry 8 AST),C,Post Scorer,0.7
Shot Chart Detail,41700201,572,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20180501,TOR,CLE,41700201572,26650,0,200768|201586|201942|202685|1628384,0,PS,2018,202684,3.0,C,Helper,0.26,MISS Valanciunas 4' Driving Layup,C,Post Scorer,0.7
Shot Chart Detail,41700201,574,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180501,TOR,CLE,41700201574,26680,0,200768|201586|201942|202685|1628384,0,PS,2018,2594|202684,3.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700201,575,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20180501,TOR,CLE,41700201575,26700,0,200768|201586|201942|202685|1628384,0,PS,2018,202684,3.0,C,Helper,0.26,MISS Valanciunas 3' Putback Layup,C,Post Scorer,0.7
Shot Chart Detail,41700201,584,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180501,TOR,CLE,41700201584,26930,0,200768|201586|201942|202685|1628384,0,PS,2018,202684,1.0,C,Helper,0.26,MISS Valanciunas 2' Layup,C,Post Scorer,0.7
Shot Chart Detail,41700201,636,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20180501,TOR,CLE,41700201636,28800,0,200768|201586|201942|202685|1628384,0,PS,2018,2544|202684,0.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700202,37,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20180503,TOR,CLE,4170020237,1830,0,200768|201586|201942|202685|1628384,1,PS,2018,201567,1.0,C,Mobile Big,0.03,Valanciunas 12' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41700202,53,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180503,TOR,CLE,4170020253,2770,0,200768|201586|201942|202685|1628384,0,PS,2018,201567,0.0,C,Mobile Big,0.03,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.7
Shot Chart Detail,41700202,65,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,20180503,TOR,CLE,4170020265,3620,0,200768|201586|201942|202685|1628384,0,PS,2018,201567,4.0,C,Mobile Big,0.03,MISS Valanciunas 13' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700202,81,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20180503,TOR,CLE,4170020281,4310,0,200768|201586|201942|202685|1628384,1,PS,2018,2544|202684,6.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700202,85,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20180503,TOR,CLE,4170020285,4610,0,200768|201586|201942|202685|1628384,1,PS,2018,202684,6.0,C,Helper,0.26,Valanciunas 2' Layup (6 PTS) (Lowry 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41700202,234,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20180503,TOR,CLE,41700202234,10960,0,200768|202685|1626153|1627832|1628384,0,PS,2018,,,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700202,248,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180503,TOR,CLE,41700202248,11870,0,200768|201942|202685|1627832|1628384,1,PS,2018,2594,9.0,SG,Low Activity,-0.79,Valanciunas 1' Layup (8 PTS) (DeRozan 3 AST),C,Post Scorer,0.7
Shot Chart Detail,41700202,341,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20180503,TOR,CLE,41700202341,15600,0,101139|200768|201942|202685|1628384,1,PS,2018,201567,-4.0,C,Mobile Big,0.03,Valanciunas 4' Turnaround Hook Shot (10 PTS) (Lowry 3 AST),C,Post Scorer,0.7
Shot Chart Detail,41700202,475,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20180503,TOR,CLE,41700202475,23140,0,200768|201942|202685|1626153|1627783,0,PS,2018,201145,-16.0,PF,Wing Stopper,-0.75,Valanciunas 7' Driving Hook Shot (12 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700202,504,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20180503,TOR,CLE,41700202504,24370,0,200768|201942|202685|1626153|1628384,0,PS,2018,2747|201567,-13.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700202,552,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20180503,TOR,CLE,41700202552,27240,0,200768|201942|202685|1626181|1627832,1,PS,2018,201567,-18.0,C,Mobile Big,0.03,Valanciunas 1' Cutting Dunk Shot (16 PTS) (Lowry 8 AST),C,Post Scorer,0.7
Shot Chart Detail,41700203,37,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,CLE,TOR,4170020337,1660,0,200768|201942|202685|1627832|1628384,0,PS,2018,201567,-1.0,C,Mobile Big,0.03,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.7
Shot Chart Detail,41700203,41,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-1,1,0,20180505,CLE,TOR,4170020341,1990,0,200768|201942|202685|1627832|1628384,0,PS,2018,201567|2544,-3.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700203,199,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180505,CLE,TOR,41700203199,9080,0,101139|201942|202685|1627832|1628384,0,PS,2018,202684,-5.0,C,Helper,0.26,Valanciunas Putback Layup (2 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700203,232,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,1,20180505,CLE,TOR,41700203232,10430,0,200768|201942|202685|1626153|1628384,0,PS,2018,201567,-1.0,C,Mobile Big,0.03,Valanciunas 12' Turnaround Hook Shot (4 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700203,335,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20180505,CLE,TOR,41700203335,15170,0,200768|201942|202685|1627832|1628384,0,PS,2018,2594,-13.0,SG,Low Activity,-0.79,Valanciunas 1' Hook Shot (8 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700203,380,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,6,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20180505,CLE,TOR,41700203380,17470,0,101139|200768|201942|202685|1628384,0,PS,2018,201567,-11.0,C,Mobile Big,0.03,MISS Valanciunas 7' Driving Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700204,79,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20180507,CLE,TOR,4170020479,5340,0,200768|201942|202685|1627832|1628384,0,PS,2018,201567|2544,-6.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700204,95,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180507,CLE,TOR,4170020495,5880,0,200768|201942|202685|1627783|1627832,0,PS,2018,201567|2544,-7.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700204,98,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180507,CLE,TOR,4170020498,6130,0,200768|201942|202685|1627783|1627832,1,PS,2018,2544,-8.0,PF,Helper,-0.43,Valanciunas 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41700204,148,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20180507,CLE,TOR,41700204148,7980,0,201942|202685|1626153|1627783|1627832,0,PS,2018,202684,-2.0,C,Helper,0.26,Valanciunas 2' Reverse Layup (4 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700204,158,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20180507,CLE,TOR,41700204158,8840,0,201942|202685|1626153|1627783|1627832,0,PS,2018,202684,-4.0,C,Helper,0.26,Valanciunas 5' Turnaround Jump Shot (6 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700204,167,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,1,20180507,CLE,TOR,41700204167,9060,0,101139|200768|202685|1627783|1627832,1,PS,2018,202684,-2.0,C,Helper,0.26,Valanciunas 17' Jump Shot (8 PTS) (Lowry 5 AST),C,Post Scorer,0.7
Shot Chart Detail,41700204,176,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180507,CLE,TOR,41700204176,9600,0,101139|200768|202685|1627783|1627832,0,PS,2018,2544,2.0,PF,Helper,-0.43,Valanciunas 1' Layup (10 PTS),C,Post Scorer,0.7
Shot Chart Detail,41700204,291,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20180507,CLE,TOR,41700204291,14400,0,101139|200768|201586|201942|1628384,0,PS,2018,201567,-16.0,C,Mobile Big,0.03,MISS Valanciunas 3' Alley Oop Layup,C,Post Scorer,0.7
Shot Chart Detail,41700204,374,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20180507,CLE,TOR,41700204374,18310,0,101139|200768|201942|202685|1627783,1,PS,2018,201567,-21.0,C,Mobile Big,0.03,Valanciunas 11' Floating Jump Shot (12 PTS) (Lowry 10 AST),C,Post Scorer,0.7
Shot Chart Detail,41700204,396,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,4,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20180507,CLE,TOR,41700204396,19150,0,101139|200768|201942|202685|1627783,0,PS,2018,2544,-22.0,PF,Helper,-0.43,James BLOCK (1 BLK),C,Post Scorer,0.7
Shot Chart Detail,41700204,416,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20180507,CLE,TOR,41700204416,19620,0,101139|200768|201942|202685|1627783,1,PS,2018,2747,-20.0,SG,Chaser,-1.23,Valanciunas 12' Jump Shot (16 PTS) (DeRozan 1 AST),C,Post Scorer,0.7
Shot Chart Detail,41700204,420,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20180507,CLE,TOR,41700204420,19970,0,101139|201942|202685|1627783|1627832,0,PS,2018,201567,-23.0,C,Mobile Big,0.03,MISS Valanciunas 9' Turnaround Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,41700204,446,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180507,CLE,TOR,41700204446,20480,0,201942|202685|1626153|1627783|1627832,0,PS,2018,201567,-23.0,C,Mobile Big,0.03,MISS Valanciunas 1' Putback Layup,C,Post Scorer,0.7
Shot Chart Detail,41700204,449,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20180507,CLE,TOR,41700204449,20840,0,201942|202685|1626153|1627783|1627832,0,PS,2018,2544,-25.0,PF,Helper,-0.43,MISS Valanciunas 10' Jump Shot,C,Post Scorer,0.7
