GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700122,526,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180416,PHI,MIA,41700122526,20250,0,101161|200755|201158|203496|204456,0,PS,2018,1628389,-14.0,C,Anchor Big,0.91,Covington 2' Driving Layup (2 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,652,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,263,1,0,20180416,PHI,MIA,41700122652,25950,0,101141|201158|203496|203967|1627732,0,PS,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Covington 27' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,711,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20180416,PHI,MIA,41700122711,28620,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,-10.0,PG,Point of Attack,-0.61,MISS Covington 2' Driving Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,713,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,41700122713,28620,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,-10.0,PG,Point of Attack,-0.61,MISS Covington 1' Tip Layup Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,715,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122715,28630,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,-8.0,PG,Point of Attack,-0.61,Covington 1' Tip Layup Shot (4 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,728,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,1,20180416,PHI,MIA,41700122728,28730,0,200755|201158|203496|203967|1627732,1,PS,2018,201609,-8.0,PG,Point of Attack,-0.61,Covington 29' 3PT Jump Shot (7 PTS) (Simmons 8 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700122,735,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20180416,PHI,MIA,41700122735,28400,0,200755|201158|203496|203967|1627732,0,PS,2018,201949,-8.0,PF,Helper,-0.22,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700123,44,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20180419,MIA,PHI,4170012344,2110,0,200755|203496|203954|203967|1627732,1,PS,2018,201609,2.0,PG,Point of Attack,-0.61,Covington 2' Reverse Layup (2 PTS) (Simmons 1 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700123,88,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20180419,MIA,PHI,4170012388,3570,0,101161|201158|203496|203967|1627732,0,PS,2018,201609,-1.0,PG,Point of Attack,-0.61,Covington 26' 3PT Jump Shot (7 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,41700123,604,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180419,MIA,PHI,41700123604,23020,0,101141|200755|203496|203954|1627732,0,PS,2018,201961,8.0,SG,Low Activity,-1.46,MISS Covington 2' Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700123,667,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20180419,MIA,PHI,41700123667,25530,0,201158|203496|203954|203967|1627732,0,PS,2018,1626159,7.0,PF,Wing Stopper,1.38,Winslow BLOCK (2 BLK),SF,Movement Shooter,0.16,
Shot Chart Detail,41700123,720,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20180419,MIA,PHI,41700123720,27900,0,201158|203496|203967|204456|1627732,1,PS,2018,201949,19.0,PF,Helper,-0.22,Covington 24' 3PT Jump Shot (10 PTS) (Belinelli 5 AST),SF,Movement Shooter,0.16,201158.0
Shot Chart Detail,41700124,39,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180421,MIA,PHI,4170012439,1530,0,200755|203496|203954|203967|1627732,1,PS,2018,201609,-1.0,PG,Point of Attack,-0.61,Covington 1' Alley Oop Layup (2 PTS) (Redick 1 AST),SF,Movement Shooter,0.16,200755.0
Shot Chart Detail,41700124,100,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20180421,MIA,PHI,41700124100,3920,0,101161|201158|203496|203967|1627732,1,PS,2018,201609,8.0,PG,Point of Attack,-0.61,Covington 24' 3PT Jump Shot (5 PTS) (Simmons 5 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700124,122,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20180421,MIA,PHI,41700124122,4720,0,101161|201158|203496|203967|1627732,0,PS,2018,201609,5.0,PG,Point of Attack,-0.61,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700124,358,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,1,20180421,MIA,PHI,41700124358,12860,0,201158|203496|203954|203967|204456,1,PS,2018,201949,-2.0,PF,Helper,-0.22,Covington 3PT Jump Shot (8 PTS) (Saric 1 AST),SF,Movement Shooter,0.16,203967.0
Shot Chart Detail,41700124,601,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20180421,MIA,PHI,41700124601,22380,0,101141|200755|203496|203954|1627732,0,PS,2018,201609,-2.0,PG,Point of Attack,-0.61,MISS Covington 3' Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20180424,PHI,MIA,4170012571,2750,0,200755|203496|203954|203967|1627732,1,PS,2018,201609,3.0,PG,Point of Attack,-0.61,Covington 2' Driving Layup (2 PTS) (Saric 3 AST),SF,Movement Shooter,0.16,203967.0
Shot Chart Detail,41700125,137,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20180424,PHI,MIA,41700125137,5520,0,101141|101161|201158|203496|1627732,0,PS,2018,2548,2.0,SG,Low Activity,-0.44,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20180424,PHI,MIA,41700125244,10360,0,101141|201158|203496|203954|1627732,1,PS,2018,1626159,3.0,PF,Wing Stopper,1.38,Covington 2' Reverse Layup (4 PTS) (Simmons 3 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700125,277,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20180424,PHI,MIA,41700125277,11370,0,101161|201158|203496|203967|1627732,0,PS,2018,203482|201609,-2.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20180424,PHI,MIA,41700125387,15520,0,200755|203496|203954|203967|1627732,0,PS,2018,201949,2.0,PF,Helper,-0.22,MISS Covington 24' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,402,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,38,1,1,20180424,PHI,MIA,41700125402,16000,0,200755|203496|203954|203967|1627732,1,PS,2018,201609,6.0,PG,Point of Attack,-0.61,Covington 24' 3PT Jump Shot (7 PTS) (Simmons 5 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700125,409,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,0,20180424,PHI,MIA,41700125409,16260,0,200755|203496|203954|203967|1627732,0,PS,2018,201949,6.0,PF,Helper,-0.22,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,460,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,1,20180424,PHI,MIA,41700125460,17890,0,101141|201158|203496|203967|1627732,1,PS,2018,203482,12.0,PF,Anchor Big,1.46,Covington 25' 3PT Jump Shot (10 PTS) (Saric 5 AST),SF,Movement Shooter,0.16,203967.0
Shot Chart Detail,41700125,497,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20180424,PHI,MIA,41700125497,19570,0,101141|201158|203496|203967|204456,0,PS,2018,201949,13.0,PF,Helper,-0.22,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,609,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20180424,PHI,MIA,41700125609,24200,0,101141|201158|203496|203967|1627732,0,PS,2018,201609,12.0,PG,Point of Attack,-0.61,MISS Covington 2' Driving Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700211,44,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20180430,BOS,PHI,4170021144,2280,0,200755|203496|203954|203967|1627732,0,PS,2018,201143,1.0,C,Anchor Big,0.87,MISS Covington 24' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700211,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20180430,BOS,PHI,4170021161,3140,0,101161|201158|203496|203967|1627732,0,PS,2018,201143,1.0,C,Anchor Big,0.87,MISS Covington 3' Driving Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700211,247,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20180430,BOS,PHI,41700211247,11600,0,101161|201158|203496|203967|1627732,0,PS,2018,1626179,-8.0,PG,Point of Attack,-0.46,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700211,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20180430,BOS,PHI,41700211368,17890,0,101141|201158|203496|203967|1627732,0,PS,2018,203382,-12.0,C,Anchor Big,1.81,MISS Covington 3' Hook Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700211,372,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20180430,BOS,PHI,41700211372,18100,0,101141|201158|203496|203967|1627732,0,PS,2018,201143,-12.0,C,Anchor Big,0.87,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700211,532,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20180430,BOS,PHI,41700211532,23580,0,101141|201158|203496|203967|1627732,0,PS,2018,201143,-12.0,C,Anchor Big,0.87,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180503,BOS,PHI,4170021245,2260,0,200755|203496|203954|203967|1627732,0,PS,2018,1626179,7.0,PG,Point of Attack,-0.46,Covington 2' Tip Layup Shot (2 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,100,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20180503,BOS,PHI,41700212100,4970,0,101141|201158|203496|203954|1627732,0,PS,2018,201143|1626179,6.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,176,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180503,BOS,PHI,41700212176,7730,0,101141|200755|203496|203954|204456,1,PS,2018,203382,13.0,C,Anchor Big,1.81,Covington 1' Cutting Layup Shot (4 PTS) (McConnell 2 AST),SF,Movement Shooter,0.16,204456.0
Shot Chart Detail,41700212,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,1,20180503,BOS,PHI,41700212243,10390,0,101161|201158|203496|203967|1627732,0,PS,2018,1626179,22.0,PG,Point of Attack,-0.46,Covington 27' 3PT Jump Shot (9 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,250,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20180503,BOS,PHI,41700212250,10900,0,101161|201158|203496|203967|1627732,0,PS,2018,201143|202328,20.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,254,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20180503,BOS,PHI,41700212254,11180,0,101161|201158|203496|203967|1627732,1,PS,2018,1626179,21.0,PG,Point of Attack,-0.46,Covington 3PT Jump Shot (12 PTS) (Saric 2 AST),SF,Movement Shooter,0.16,203967.0
Shot Chart Detail,41700212,342,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20180503,BOS,PHI,41700212342,14740,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,5.0,SF,Low Activity,1.57,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,363,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180503,BOS,PHI,41700212363,16050,0,200755|203496|203954|203967|1627732,0,PS,2018,1626179,2.0,PG,Point of Attack,-0.46,MISS Covington 1' Tip Layup Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,365,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20180503,BOS,PHI,41700212365,16070,0,200755|203496|203954|203967|1627732,0,PS,2018,201143|1626179,2.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,444,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20180503,BOS,PHI,41700212444,19950,0,101141|201158|203496|203954|204456,1,PS,2018,1627759,-6.0,SG,Wing Stopper,0.99,Covington 19' Pullup Jump Shot (14 PTS) (Ilyasova 1 AST),SF,Movement Shooter,0.16,101141.0
Shot Chart Detail,41700212,513,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20180503,BOS,PHI,41700212513,22940,0,200755|203496|203954|203967|204456,1,PS,2018,1627759,1.0,SG,Wing Stopper,0.99,Covington 27' 3PT Jump Shot (17 PTS) (McConnell 3 AST),SF,Movement Shooter,0.16,204456.0
Shot Chart Detail,41700212,534,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20180503,BOS,PHI,41700212534,23950,0,200755|203496|203954|203967|204456,0,PS,2018,202694,-1.0,PF,Helper,-1.38,MISS Covington 3' Driving Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700212,548,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20180503,BOS,PHI,41700212548,24430,0,101141|200755|203496|203967|204456,1,PS,2018,202694,3.0,PF,Helper,-1.38,Covington 28' 3PT Jump Shot (20 PTS) (McConnell 4 AST),SF,Movement Shooter,0.16,204456.0
Shot Chart Detail,41700212,585,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,0,20180503,BOS,PHI,41700212585,26440,0,200755|203496|203954|203967|1627732,0,PS,2018,1626179,-1.0,PG,Point of Attack,-0.46,MISS Covington 27' 3PT Jump Shot,SF,Movement Shooter,0.16,
