GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700125,698,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,1,20180424,PHI,MIA,41700125698,27490,0,101141|200755|201158|203496|1627732,1,PS,2018,201961,,SG,Low Activity,-1.46,Redick 26' 3PT Jump Shot (25 PTS) (Belinelli 3 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,708,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,0,20180424,PHI,MIA,41700125708,28170,0,101141|200755|201158|203496|1627732,0,PS,2018,201949,,PF,Helper,-0.22,MISS Redick 29' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,7,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,84,1,0,20180430,BOS,PHI,417002117,150,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,,SF,Low Activity,1.57,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,29,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20180430,BOS,PHI,4170021129,1690,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,,SF,Low Activity,1.57,Rozier BLOCK (1 BLK),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,32,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180430,BOS,PHI,4170021132,1710,0,200755|203496|203954|203967|1627732,0,PS,2018,1626179|1628369,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,38,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20180430,BOS,PHI,4170021138,2030,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,169,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20180430,BOS,PHI,41700211169,7560,0,101141|200755|203954|204456|1626147,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,175,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20180430,BOS,PHI,41700211175,7850,0,101141|200755|203954|204456|1626147,1,PS,2018,203935,,SG,Chaser,0.81,Redick 3' Driving Floating Jump Shot (4 PTS) (Ilyasova 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,181,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20180430,BOS,PHI,41700211181,8210,0,101141|200755|203954|204456|1626147,1,PS,2018,1628369,,SF,Low Activity,1.57,Redick 24' 3PT Jump Shot (7 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,274,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20180430,BOS,PHI,41700211274,13000,0,200755|203496|203954|203967|1627732,1,PS,2018,201143,,C,Anchor Big,0.87,Redick 15' Pullup Jump Shot (9 PTS) (Covington 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,457,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20180430,BOS,PHI,41700211457,21290,0,101141|200755|201158|203954|1627732,1,PS,2018,1628400|203382,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,467,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20180430,BOS,PHI,41700211467,21550,0,101141|200755|201158|203954|1627732,1,PS,2018,201143,,C,Anchor Big,0.87,Redick 25' 3PT Jump Shot (18 PTS) (Simmons 3 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,482,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20180430,BOS,PHI,41700211482,21790,0,200755|201158|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,594,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,193,1,1,20180430,BOS,PHI,41700211594,26810,0,200755|201158|203954|203967|1627732,1,PS,2018,203935,,SG,Chaser,0.81,Redick 22' Step Back Jump Shot (20 PTS) (Belinelli 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,609,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20180430,BOS,PHI,41700211609,27740,0,101141|200755|201158|203967|1627732,0,PS,2018,202694,,PF,Helper,-1.38,MISS Redick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,11,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20180503,BOS,PHI,4170021211,390,0,200755|203496|203954|203967|1627732,1,PS,2018,1626179,,PG,Point of Attack,-0.46,Redick 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,25,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180503,BOS,PHI,4170021225,1320,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Redick 3' Cutting Layup Shot (5 PTS) (Saric 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,33,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20180503,BOS,PHI,4170021233,1830,0,200755|203496|203954|203967|1627732,1,PS,2018,203382|203935,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,128,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,211,1,1,20180503,BOS,PHI,41700212128,5590,0,101141|200755|201158|203954|204456,1,PS,2018,203935,,SG,Chaser,0.81,Redick 21' Step Back Jump Shot (10 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,154,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,1,20180503,BOS,PHI,41700212154,6770,0,101141|200755|201158|203954|204456,1,PS,2018,203935,,SG,Chaser,0.81,Redick 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Belinelli 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,158,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,180,1,0,20180503,BOS,PHI,41700212158,7070,0,101141|200755|201158|203954|204456,0,PS,2018,203499,,PG,Point of Attack,-0.01,MISS Redick 20' Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,275,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,1,20180503,BOS,PHI,41700212275,12060,0,200755|203496|203954|203967|1627732,1,PS,2018,203935,,SG,Chaser,0.81,Redick 21' Pullup Jump Shot (15 PTS) (Simmons 3 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,289,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20180503,BOS,PHI,41700212289,12510,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 13' Driving Floating Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20180503,BOS,PHI,41700212317,14020,0,200755|201158|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,350,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,128,1,1,20180503,BOS,PHI,41700212350,15210,0,200755|203496|203954|203967|1627732,1,PS,2018,203935,,SG,Chaser,0.81,Redick 19' Jump Shot (17 PTS) (Embiid 3 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,353,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20180503,BOS,PHI,41700212353,15520,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,,SF,Low Activity,1.57,MISS Redick 3' Driving Finger Roll Layup,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,371,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,1,20180503,BOS,PHI,41700212371,16380,0,200755|203496|203954|203967|1627732,1,PS,2018,201143,,C,Anchor Big,0.87,Redick 27' 3PT Jump Shot (20 PTS) (Simmons 4 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,412,200755,JJ Redick,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20180503,BOS,PHI,41700212412,18400,0,101141|101161|200755|201158|1627732,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,524,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20180503,BOS,PHI,41700212524,23540,0,200755|203496|203954|203967|204456,1,PS,2018,203935,,SG,Chaser,0.81,Redick 26' 3PT Jump Shot (23 PTS) (Saric 3 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,559,200755,JJ Redick,1610612755,Philadelphia 76ers,4,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20180503,BOS,PHI,41700212559,25190,0,101141|200755|203496|203967|204456,0,PS,2018,1627759|1626179,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,574,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20180503,BOS,PHI,41700212574,25650,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,,SF,Low Activity,1.57,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,599,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20180503,BOS,PHI,41700212599,27310,0,200755|203496|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,14,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20180505,PHI,BOS,4170021314,780,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 18' Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,24,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20180505,PHI,BOS,4170021324,1400,0,200755|203496|203954|203967|1627732,0,PS,2018,203382|203935,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,104,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20180505,PHI,BOS,41700213104,5660,0,101141|200755|201158|203954|204456,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,116,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20180505,PHI,BOS,41700213116,6210,0,101141|200755|201158|203954|204456,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,129,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20180505,PHI,BOS,41700213129,6980,0,101141|200755|201158|203954|204456,1,PS,2018,1627759,,SG,Wing Stopper,0.99,Redick 26' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,187,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20180505,PHI,BOS,41700213187,9300,0,200755|203496|203954|203967|1627732,0,PS,2018,203499,,PG,Point of Attack,-0.01,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,272,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20180505,PHI,BOS,41700213272,12560,0,200755|201158|203954|203967|1627732,1,PS,2018,,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,328,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20180505,PHI,BOS,41700213328,14390,0,200755|203496|203967|204456|1627732,0,PS,2018,203935|202694,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,371,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20180505,PHI,BOS,41700213371,17020,0,200755|203496|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,487,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,3,1,1,20180505,PHI,BOS,41700213487,21720,0,200755|201158|203954|203967|204456,1,PS,2018,202694,,PF,Helper,-1.38,Redick 21' Jump Shot (11 PTS) (McConnell 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,529,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20180505,PHI,BOS,41700213529,23460,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369|202694,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,545,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,204,1,0,20180505,PHI,BOS,41700213545,24200,0,101141|200755|203967|204456|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Redick 22' Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,603,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,102,1,1,20180505,PHI,BOS,41700213603,27740,0,101141|200755|201158|203954|1627732,0,PS,2018,203935,,SG,Chaser,0.81,Redick 23' Pullup Jump Shot (13 PTS),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,654,200755,JJ Redick,1610612755,Philadelphia 76ers,5,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20180505,PHI,BOS,41700213654,29590,1,101141|200755|201158|203954|1627732,1,PS,2018,1626179,,PG,Point of Attack,-0.46,Redick 25' 3PT Jump Shot (16 PTS) (Simmons 8 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,677,200755,JJ Redick,1610612755,Philadelphia 76ers,5,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20180505,PHI,BOS,41700213677,30760,1,200755|201158|203954|203967|1627732,0,PS,2018,201143|203499,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,39,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,1,20180507,PHI,BOS,4170021439,2120,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,Redick 19' Jump Shot (2 PTS),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,42,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20180507,PHI,BOS,4170021442,2420,0,200755|203954|203967|204456|1627732,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 7' Driving Layup,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,151,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,1,20180507,PHI,BOS,41700214151,6340,0,200755|201158|203496|203954|204456,1,PS,2018,203499,,PG,Point of Attack,-0.01,Redick 18' Pullup Jump Shot (4 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,158,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20180507,PHI,BOS,41700214158,6690,0,200755|201158|203496|203954|204456,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,160,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20180507,PHI,BOS,41700214160,6740,0,200755|201158|203496|203954|204456,1,PS,2018,1626179,,PG,Point of Attack,-0.46,Redick 24' 3PT Jump Shot (7 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,167,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,0,20180507,PHI,BOS,41700214167,6920,0,200755|201158|203496|203954|204456,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Redick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,184,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,54,1,0,20180507,PHI,BOS,41700214184,7620,0,200755|203496|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Redick 10' Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,214,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,170,1,0,20180507,PHI,BOS,41700214214,9500,0,200755|201158|203954|203967|204456,0,PS,2018,1628400,,PF,Helper,-0.4,MISS Redick 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,335,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20180507,PHI,BOS,41700214335,13600,0,101141|200755|201158|203954|1627732,0,PS,2018,1628369,,SF,Low Activity,1.57,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,550,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20180507,PHI,BOS,41700214550,23090,0,200755|203496|203954|203967|204456,0,PS,2018,202694,,PF,Helper,-1.38,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,646,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,250,1,0,20180507,PHI,BOS,41700214646,27500,0,200755|203954|203967|204456|1627732,0,PS,2018,203935,,SG,Chaser,0.81,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700215,10,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20180509,BOS,PHI,4170021510,440,0,200755|203954|203967|204456|1627732,0,PS,2018,1627759,,SG,Wing Stopper,0.99,Brown BLOCK (1 BLK),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700215,47,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20180509,BOS,PHI,4170021547,2360,0,200755|203954|203967|204456|1627732,1,PS,2018,1628369,,SF,Low Activity,1.57,Redick 3' Driving Finger Roll Layup (2 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700215,207,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180509,BOS,PHI,41700215207,9390,0,200755|201158|203954|203967|204456,1,PS,2018,1627759,,SG,Wing Stopper,0.99,Redick 1' Driving Finger Roll Layup (4 PTS) (Saric 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700215,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,109,1,0,20180509,BOS,PHI,41700215317,14160,0,200755|203954|203967|204456|1627732,0,PS,2018,203935|201143,,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700215,355,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,0,20180509,BOS,PHI,41700215355,15540,0,200755|203954|203967|204456|1627732,0,PS,2018,1627759,,SG,Wing Stopper,0.99,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700215,358,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,209,1,1,20180509,BOS,PHI,41700215358,15830,0,200755|203954|203967|204456|1627732,1,PS,2018,201143,,C,Anchor Big,0.87,Redick 22' Pullup Jump Shot (6 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700215,381,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,20180509,BOS,PHI,41700215381,16980,0,200755|203954|203967|204456|1627732,0,PS,2018,1627759,,SG,Wing Stopper,0.99,MISS Redick 21' Jump Shot,SG,Off Screen Shooter,1.77
