GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700164,253,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20180421,NOP,POR,41700164253,11600,0,202323|202329|203081|203468|203994,0,PS,2018,203076|203121,-2.0,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700164,303,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20180421,NOP,POR,41700164303,13740,0,202323|202329|203081|203468|203994,1,PS,2018,202703,-1.0,PF,Helper,-0.23,Nurkic 4' Layup (4 PTS) (Aminu 1 AST),C,Post Scorer,-1.19
Shot Chart Detail,41700164,394,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180421,NOP,POR,41700164394,17100,0,202323|202329|203081|203468|203994,0,PS,2018,202703|203076,-7.0,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700164,412,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20180421,NOP,POR,41700164412,18280,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-10.0,PF,Helper,-0.23,Nurkic 4' Layup (8 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700164,523,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20180421,NOP,POR,41700164523,21770,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-11.0,PF,Helper,-0.23,Nurkic 6' Hook Shot (10 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700164,530,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20180421,NOP,POR,41700164530,22440,0,202323|202329|203081|203468|203994,1,PS,2018,203524,-8.0,SF,Wing Stopper,-0.58,Nurkic 21' Jump Shot (12 PTS) (Lillard 5 AST),C,Post Scorer,-1.19
Shot Chart Detail,41700164,537,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180421,NOP,POR,41700164537,23020,0,202323|202329|203081|203468|203994,1,PS,2018,,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700164,546,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20180421,NOP,POR,41700164546,23350,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-6.0,PF,Helper,-0.23,Mirotic BLOCK (2 BLK),C,Post Scorer,-1.19
Shot Chart Detail,41700164,558,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180421,NOP,POR,41700164558,23920,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-2.0,PF,Helper,-0.23,Nurkic 2' Layup (16 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700164,572,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20180421,NOP,POR,41700164572,25180,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-5.0,PF,Helper,-0.23,Mirotic BLOCK (3 BLK),C,Post Scorer,-1.19
Shot Chart Detail,41700164,590,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180421,NOP,POR,41700164590,25970,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-2.0,PF,Helper,-0.23,Nurkic 2' Reverse Layup (18 PTS),C,Post Scorer,-1.19
Shot Chart Detail,41700164,621,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20180421,NOP,POR,41700164621,27310,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-5.0,PF,Helper,-0.23,MISS Nurkic 2' Layup,C,Post Scorer,-1.19
