GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700173,330,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20180421,UTA,OKC,41700173330,15350,0,2546|201147|201566|202331|203500,1,PS,2018,203497,-0.0,C,Anchor Big,3.58,Adams 9' Floating Jump Shot (8 PTS) (Westbrook 7 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700173,596,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20180421,UTA,OKC,41700173596,27240,0,2546|101109|201566|202331|203500,0,PS,2018,202324,-16.0,C,Mobile Big,1.64,Favors BLOCK (1 BLK),C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180423,UTA,OKC,4170017415,830,0,2546|201147|201566|202331|203500,1,PS,2018,201937|203497,,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700174,51,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180423,UTA,OKC,4170017451,2360,0,2546|201147|201566|202331|203500,1,PS,2018,201937,,PG,Point of Attack,1.77,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700174,60,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20180423,UTA,OKC,4170017460,2960,0,2546|201147|201566|202331|203500,0,PS,2018,203497,1.0,C,Anchor Big,3.58,Adams 4' Hook Shot (6 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,247,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20180423,UTA,OKC,41700174247,9890,0,2546|201147|201566|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,MISS Adams 9' Floating Jump Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,309,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20180423,UTA,OKC,41700174309,12820,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Adams 3' Turnaround Hook Shot (8 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,426,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,0,20180423,UTA,OKC,41700174426,18730,0,2546|201566|202331|203500|203924,0,PS,2018,203497,-12.0,C,Anchor Big,3.58,MISS Adams 9' Floating Jump Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,591,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180423,UTA,OKC,41700174591,25500,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-20.0,C,Anchor Big,3.58,Rubio BLOCK (1 BLK),C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,612,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20180423,UTA,OKC,41700174612,25660,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-19.0,C,Anchor Big,3.58,MISS Adams 8' Hook Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700174,640,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20180423,UTA,OKC,41700174640,26610,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-16.0,C,Anchor Big,3.58,MISS Adams 3' Alley Oop Layup,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,22,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20180425,OKC,UTA,4170017522,990,0,2546|201147|201566|202331|203500,0,PS,2018,203497,0.0,C,Anchor Big,3.58,MISS Adams 7' Jump Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,66,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180425,OKC,UTA,4170017566,3200,0,201147|201566|202331|203500|203924,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700175,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20180425,OKC,UTA,41700175227,10270,0,201566|202335|203500|203518|203962,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS Adams 7' Turnaround Hook Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,287,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20180425,OKC,UTA,41700175287,12760,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-15.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,304,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20180425,OKC,UTA,41700175304,13640,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,MISS Adams 2' Cutting Layup Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700175,559,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180425,OKC,UTA,41700175559,24080,0,2546|201566|202331|203500|203518,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700176,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180427,UTA,OKC,4170017620,920,0,2546|201147|201566|202331|203500,1,PS,2018,203497,-1.0,C,Anchor Big,3.58,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700176,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20180427,UTA,OKC,4170017624,1230,0,2546|201147|201566|202331|203500,1,PS,2018,203497|204060,1.0,,,,,C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,249,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20180427,UTA,OKC,41700176249,11140,0,201566|202331|203500|203518|203924,0,PS,2018,202324,3.0,C,Mobile Big,1.64,MISS Adams 4' Layup,C,Athletic Finisher,1.52,
Shot Chart Detail,41700176,260,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,20180427,UTA,OKC,41700176260,11740,0,201566|202331|203500|203518|203924,0,PS,2018,204060,7.0,SF,Wing Stopper,0.77,Adams 7' Turnaround Jump Shot (7 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,41700176,282,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20180427,UTA,OKC,41700176282,12270,0,2546|201566|202331|203500|203518,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 3' Alley Oop Dunk (9 PTS) (Westbrook 3 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700176,374,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20180427,UTA,OKC,41700176374,16370,0,2546|201147|201566|202331|203500,1,PS,2018,203497,-5.0,C,Anchor Big,3.58,Adams 7' Floating Jump Shot (11 PTS) (George 4 AST),C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,384,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20180427,UTA,OKC,41700176384,17140,0,2546|201147|201566|202331|203500,1,PS,2018,203497|1626220,-5.0,,,,,C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,417,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20180427,UTA,OKC,41700176417,18420,0,201566|202331|203500|203518|203924,1,PS,2018,203497,-10.0,C,Anchor Big,3.58,Adams 3' Layup (15 PTS) (George 6 AST),C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,555,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20180427,UTA,OKC,41700176555,24130,0,201147|201566|203500|203518|203924,0,PS,2018,203497,-11.0,C,Anchor Big,3.58,MISS Adams 9' Hook Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,41700176,601,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180427,UTA,OKC,41700176601,26230,0,101109|201566|202331|203500|203924,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Adams 3' Alley Oop Dunk (17 PTS) (Westbrook 4 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700176,618,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180427,UTA,OKC,41700176618,27160,0,101109|201566|202331|203500|203924,1,PS,2018,1628378,-2.0,SG,Chaser,0.39,Adams 1' Layup (19 PTS) (Westbrook 5 AST),C,Athletic Finisher,1.52,201566.0
