GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700114,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20180422,MIL,BOS,41700114478,21600,0,202339|203114|203507|203953|1627748,0,PS,2018,203382|203499,8.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700114,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,267,1,1,20180422,MIL,BOS,41700114555,24930,0,202339|203114|203507|1627748|1627763,1,PS,2018,201143,4.0,C,Anchor Big,0.87,Middleton 28' 3PT Jump Shot (21 PTS) (Maker 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20180424,BOS,MIL,4170011516,680,0,202339|203092|203114|203507|1627763,1,PS,2018,1628400,2.0,PF,Helper,-0.4,Middleton 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,0,20180424,BOS,MIL,4170011520,990,0,202339|203092|203114|203507|1627763,0,PS,2018,1628400,2.0,PF,Helper,-0.4,MISS Middleton 15' Turnaround Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20180424,BOS,MIL,4170011546,2410,0,202339|203092|203114|203507|1627763,0,PS,2018,1626179,3.0,PG,Point of Attack,-0.46,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,130,1,0,20180424,BOS,MIL,4170011556,2960,0,202339|203092|203114|203507|1627763,0,PS,2018,1628369|201143,2.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700115,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-13,1,1,20180424,BOS,MIL,41700115139,6030,0,203114|203503|203521|203953|1627748,0,PS,2018,203935,,SG,Chaser,0.81,Middleton 12' Fadeaway Jumper (5 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700115,164,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,0,20180424,BOS,MIL,41700115164,7190,0,203114|203503|203521|203953|1627748,0,PS,2018,202694|203499,-8.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700115,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20180424,BOS,MIL,41700115170,7450,0,202339|203114|203503|203953|1627748,1,PS,2018,203382,-6.0,C,Anchor Big,1.81,Middleton 2' Layup (7 PTS) (Parker 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,177,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20180424,BOS,MIL,41700115177,7850,0,202339|203114|203503|203953|1627748,1,PS,2018,203499,-5.0,PG,Point of Attack,-0.01,Middleton 8' Driving Floating Bank Jump Shot (9 PTS) (Bledsoe 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20180424,BOS,MIL,41700115191,8730,0,202339|203114|203503|203953|1627748,0,PS,2018,203935,-6.0,SG,Chaser,0.81,Smart BLOCK (2 BLK),SF,Shot Creator,1.88
Shot Chart Detail,41700115,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,1,20180424,BOS,MIL,41700115201,9080,0,202339|203114|203503|203953|1627748,0,PS,2018,203935,-4.0,SG,Chaser,0.81,Middleton 15' Step Back Jump Shot (11 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700115,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20180424,BOS,MIL,41700115238,10540,0,202339|203092|203114|203503|203507,0,PS,2018,1628369,-8.0,SF,Low Activity,1.57,MISS Middleton 7' Driving Hook Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,0,20180424,BOS,MIL,41700115258,11650,0,203092|203114|203507|203521|1627763,0,PS,2018,1626179,-11.0,PG,Point of Attack,-0.46,MISS Middleton 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20180424,BOS,MIL,41700115336,15270,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369,-9.0,SF,Low Activity,1.57,MISS Middleton 21' Step Back Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,70,1,1,20180424,BOS,MIL,41700115364,16250,0,202339|203114|203507|1627748|1627763,1,PS,2018,1627759,-14.0,SG,Wing Stopper,0.99,Middleton 14' Driving Floating Bank Jump Shot (14 PTS) (Bledsoe 2 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20180424,BOS,MIL,41700115418,18770,0,203114|203498|203507|203521|203953,0,PS,2018,1626179,-6.0,PG,Point of Attack,-0.46,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,500,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20180424,BOS,MIL,41700115500,22580,0,202339|203114|203507|203953|1627748,0,PS,2018,203935,-9.0,SG,Chaser,0.81,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,554,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,0,20180424,BOS,MIL,41700115554,25140,0,202339|203114|203507|203953|1627748,0,PS,2018,1626179,-7.0,PG,Point of Attack,-0.46,MISS Middleton 13' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,1,20180424,BOS,MIL,41700115604,27770,0,202339|203114|203507|203953|1627748,0,PS,2018,1628400,,PF,Helper,-0.4,Middleton 12' Fadeaway Jumper (17 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700115,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20180424,BOS,MIL,41700115622,28360,0,202339|203114|203507|203953|1627748,0,PS,2018,1627759|1628400,-5.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700115,633,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20180424,BOS,MIL,41700115633,28550,0,202339|203114|203507|203953|1627748,1,PS,2018,203935,-4.0,SG,Chaser,0.81,Middleton 25' 3PT Jump Shot (20 PTS) (Bledsoe 3 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20180424,BOS,MIL,41700115656,28780,0,202339|203114|203498|203507|203953,1,PS,2018,203935,-4.0,SG,Chaser,0.81,Middleton 26' 3PT Jump Bank Shot (23 PTS) (Antetokounmpo 9 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700116,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20180426,MIL,BOS,4170011648,2690,0,202339|203114|203507|1627748|1627763,0,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,MISS Middleton 18' Step Back Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700116,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180426,MIL,BOS,4170011656,3300,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628400,-4.0,PF,Helper,-0.4,Middleton 2' Layup (2 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700116,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,1,20180426,MIL,BOS,41700116123,7070,0,203092|203114|203503|203521|203953,0,PS,2018,203499,,PG,Point of Attack,-0.01,Middleton 13' Turnaround Fadeaway (4 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700116,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180426,MIL,BOS,41700116142,8170,0,203092|203114|203503|203521|203953,1,PS,2018,201143,,C,Anchor Big,0.87,Middleton 2' Driving Dunk (6 PTS) (Dellavedova 3 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700116,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,1,20180426,MIL,BOS,41700116252,13790,0,202339|203114|203507|203953|1627763,1,PS,2018,203935,7.0,SG,Chaser,0.81,Middleton 26' 3PT Jump Shot (9 PTS) (Bledsoe 2 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700116,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20180426,MIL,BOS,41700116308,15830,0,202339|203114|203507|1627748|1627763,1,PS,2018,1627759,14.0,SG,Wing Stopper,0.99,Middleton 27' 3PT Jump Shot (12 PTS) (Brogdon 2 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700116,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20180426,MIL,BOS,41700116379,19190,0,203114|203503|203507|203521|203953,1,PS,2018,1626179,2.0,PG,Point of Attack,-0.46,Middleton 5' Jump Bank Shot (14 PTS) (Dellavedova 4 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700116,397,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,133,1,1,20180426,MIL,BOS,41700116397,20120,0,203114|203503|203507|203521|203953,1,PS,2018,1626179,6.0,PG,Point of Attack,-0.46,Middleton 18' Jump Shot (16 PTS) (Dellavedova 5 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20180428,BOS,MIL,417001179,250,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369,-0.0,SF,Low Activity,1.57,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700117,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,59,1,0,20180428,BOS,MIL,4170011715,1010,0,202339|203114|203507|1627748|1627763,0,PS,2018,1626179,-2.0,PG,Point of Attack,-0.46,MISS Middleton 13' Jump Bank Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700117,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,1,20180428,BOS,MIL,41700117175,7490,0,1891|202339|203114|203507|1627748,1,PS,2018,203935,-11.0,SG,Chaser,0.81,Middleton 4' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180428,BOS,MIL,41700117196,8460,0,1891|202339|203114|203507|1627748,0,PS,2018,203382,-7.0,C,Anchor Big,1.81,Middleton 2' Driving Layup (4 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700117,215,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20180428,BOS,MIL,41700117215,9550,0,1891|202339|203114|203507|1627748,0,PS,2018,201143,-4.0,C,Anchor Big,0.87,MISS Middleton 29' 3PT Step Back Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700117,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,0,20180428,BOS,MIL,41700117234,10820,0,203114|203507|203521|203953|1627763,0,PS,2018,1627759,-10.0,SG,Wing Stopper,0.99,MISS Middleton 16' Fadeaway Jumper,SF,Shot Creator,1.88
Shot Chart Detail,41700117,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20180428,BOS,MIL,41700117297,13280,0,202339|203114|203953|1627748|1627763,0,PS,2018,1626179,-12.0,PG,Point of Attack,-0.46,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700117,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20180428,BOS,MIL,41700117308,13850,0,202339|203114|203953|1627748|1627763,1,PS,2018,203935,-8.0,SG,Chaser,0.81,Middleton 3PT Jump Shot (7 PTS) (Maker 4 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,1,20180428,BOS,MIL,41700117312,14160,0,202339|203114|203953|1627748|1627763,0,PS,2018,1626179,-8.0,PG,Point of Attack,-0.46,Middleton 9' Turnaround Jump Shot (9 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700117,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20180428,BOS,MIL,41700117326,14510,0,202339|203114|203507|1627748|1627763,1,PS,2018,203935,-6.0,SG,Chaser,0.81,Middleton 14' Jump Shot (11 PTS) (Bledsoe 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180428,BOS,MIL,41700117389,18890,0,1891|202339|203114|203507|203953,0,PS,2018,1628400,-9.0,PF,Helper,-0.4,Middleton 2' Driving Reverse Layup (15 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700117,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20180428,BOS,MIL,41700117541,24860,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628369,-13.0,SF,Low Activity,1.57,Middleton 26' 3PT Jump Shot (18 PTS) (Brogdon 3 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,579,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20180428,BOS,MIL,41700117579,26370,0,1891|203114|203507|203953|1627763,1,PS,2018,201143,-16.0,C,Anchor Big,0.87,Middleton 26' 3PT Jump Shot (21 PTS) (Terry 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20180428,BOS,MIL,41700117586,26610,0,1891|203114|203507|203953|1627763,0,PS,2018,203935,-17.0,SG,Chaser,0.81,Smart BLOCK (1 BLK),SF,Shot Creator,1.88
Shot Chart Detail,41700117,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20180428,BOS,MIL,41700117598,26920,0,1891|203114|203507|203953|1627763,1,PS,2018,1628369,-14.0,SF,Low Activity,1.57,Middleton 25' 3PT Jump Shot (25 PTS) (Brogdon 4 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,611,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180428,BOS,MIL,41700117611,27600,0,1891|203114|203507|203953|1627763,0,PS,2018,1626179,-12.0,PG,Point of Attack,-0.46,Middleton 1' Driving Layup (27 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700117,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20180428,BOS,MIL,41700117626,28060,0,1891|203114|203507|203953|1627763,1,PS,2018,1626179,-11.0,PG,Point of Attack,-0.46,Middleton 25' 3PT Jump Shot (32 PTS) (Antetokounmpo 5 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20180428,BOS,MIL,41700117630,28320,0,1891|203114|203507|203953|1627763,0,PS,2018,203499,-14.0,PG,Point of Attack,-0.01,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.88
