GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700311,179,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20180514,HOU,GSW,41700311179,9500,0,2733|201142|202691|203110|1626172,0,PS,2018,101123,,SG,Low Activity,-1.51,Livingston 15' Pullup Jump Shot (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700311,432,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,12,1,0,20180514,HOU,GSW,41700311432,20980,0,2733|2738|201142|201156|1626172,0,PS,2018,201569,,SG,Point of Attack,-1.57,MISS Livingston 14' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700311,491,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20180514,HOU,GSW,41700311491,23640,0,2733|2738|201142|202691|203110,1,PS,2018,2772,,SF,Wing Stopper,0.4,Livingston 3' Reverse Layup (7 PTS) (Green 8 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700312,219,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180516,HOU,GSW,41700312219,9930,0,2561|2733|201142|202691|203110,1,PS,2018,203991,-6.0,C,Mobile Big,1.91,Livingston 1' Running Dunk (2 PTS) (Thompson 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700312,489,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180516,HOU,GSW,41700312489,22750,0,2733|201156|201939|202691|203110,1,PS,2018,201569,-12.0,SG,Point of Attack,-1.57,Livingston 1' Dunk (4 PTS) (Curry 7 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700312,613,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20180516,HOU,GSW,41700312613,27720,0,2585|2733|201156|1626188|1628395,0,PS,2018,1628935,,PG,Point of Attack,-0.83,MISS Livingston 14' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700313,179,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,1,20180520,GSW,HOU,41700313179,7320,0,2733|201156|201939|202691|203110,0,PS,2018,101108,,PG,Point of Attack,0.3,Livingston 14' Step Back Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700313,183,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,0,20180520,GSW,HOU,41700313183,7650,0,2733|201156|201939|202691|203110,0,PS,2018,201569,,SG,Point of Attack,-1.57,MISS Livingston 15' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700313,212,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,GSW,HOU,41700313212,8830,0,2733|201939|202691|203110|1626172,0,PS,2018,201569,,SG,Point of Attack,-1.57,Livingston 1' Putback Layup (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700313,239,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,20180520,GSW,HOU,41700313239,9870,0,2733|201142|202691|203110|1626172,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Livingston 12' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700313,454,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,158,1,0,20180520,GSW,HOU,41700313454,20770,0,2733|2738|201142|201156|1626172,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Livingston 16' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700313,460,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20180520,GSW,HOU,41700313460,20950,0,2733|2738|201142|201156|1626172,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Livingston 1' Layup,PG,Shot Creator,-1.49
Shot Chart Detail,41700313,471,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,1,20180520,GSW,HOU,41700313471,21230,0,2733|2738|201142|201156|1628395,0,PS,2018,201569,24.0,SG,Point of Attack,-1.57,Livingston 13' Turnaround Fadeaway (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700313,517,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,113,1,0,20180520,GSW,HOU,41700313517,23380,0,2733|201156|201939|202691|203110,0,PS,2018,101123,,SG,Low Activity,-1.51,MISS Livingston 16' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700313,521,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180520,GSW,HOU,41700313521,23750,0,2733|201156|201939|202691|203110,0,PS,2018,201935,25.0,SG,Chaser,0.01,Livingston 1' Running Dunk (9 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700314,132,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20180522,GSW,HOU,41700314132,6980,0,2733|201142|201156|1626172|1628395,0,PS,2018,101123,9.0,SG,Low Activity,-1.51,MISS Livingston 10' Fadeaway Jumper,PG,Shot Creator,-1.49
Shot Chart Detail,41700314,173,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20180522,GSW,HOU,41700314173,8070,0,2733|201156|201939|202691|203110,0,PS,2018,101108,9.0,PG,Point of Attack,0.3,Livingston 2' Running Dunk (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700314,183,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20180522,GSW,HOU,41700314183,8610,0,2733|201156|201939|203110|1628395,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Livingston 15' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700314,481,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20180522,GSW,HOU,41700314481,22350,0,2733|201156|201939|203110|1628395,1,PS,2018,203991|101108,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700314,500,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-2,1,0,20180522,GSW,HOU,41700314500,22960,0,2733|201142|202691|203110|1628395,0,PS,2018,201935,,SG,Chaser,0.01,MISS Livingston 10' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700315,130,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180524,HOU,GSW,41700315130,6330,0,2561|2733|201142|1626188|1628395,1,PS,2018,201569,,SG,Point of Attack,-1.57,Livingston 2' Cutting Layup Shot (2 PTS) (West 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700315,170,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20180524,HOU,GSW,41700315170,7700,0,2561|2733|201939|202691|203110,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Livingston 11' Turnaround Hook Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700315,506,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,0,20180524,HOU,GSW,41700315506,23220,0,2561|2733|201939|202691|203110,0,PS,2018,200782,,PF,Wing Stopper,0.82,MISS Livingston 12' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700316,206,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20180526,GSW,HOU,41700316206,8910,0,2733|201156|201939|202691|203110,1,PS,2018,203991,12.0,C,Mobile Big,1.91,Livingston 2' Driving Dunk (2 PTS) (Thompson 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700316,231,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,1,20180526,GSW,HOU,41700316231,10300,0,2733|201142|201939|202691|203110,0,PS,2018,203991,,C,Mobile Big,1.91,Livingston 18' Pullup Jump Shot (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700316,448,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,0,20180526,GSW,HOU,41700316448,21320,0,2733|201142|201156|1626172|1628395,0,PS,2018,201569,,SG,Point of Attack,-1.57,MISS Livingston 14' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700316,490,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180526,GSW,HOU,41700316490,22700,0,2733|201156|201939|202691|203110,1,PS,2018,203991|201569,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700316,514,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20180526,GSW,HOU,41700316514,23880,0,2733|201156|201939|202691|203110,0,PS,2018,201569,,SG,Point of Attack,-1.57,MISS Livingston 2' Driving Layup,PG,Shot Creator,-1.49
Shot Chart Detail,41700317,116,2733,Shaun Livingston,1610612744,Golden State Warriors,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-4,1,1,20180528,HOU,GSW,41700317116,4420,0,2733|201142|201939|203110|1628395,1,PS,2018,200782,,PF,Wing Stopper,0.82,Livingston 15' Jump Shot (2 PTS) (Durant 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700317,244,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,113,1,1,20180528,HOU,GSW,41700317244,10210,0,2733|201142|201939|202691|203110,1,PS,2018,201935,,SG,Chaser,0.01,Livingston 14' Pullup Jump Shot (4 PTS) (Durant 4 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700317,544,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20180528,HOU,GSW,41700317544,23660,0,2733|201142|201939|202691|203110,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Livingston 8' Turnaround Hook Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700401,121,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,27,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20180531,GSW,CLE,41700401121,6330,0,2733|201142|201156|203110|1628395,1,PS,2018,2544,,PF,Helper,-0.43,Livingston 2' Hook Bank Shot (2 PTS) (Bell 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700401,180,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20180531,GSW,CLE,41700401180,9090,0,2561|2733|201939|202691|1627775,1,PS,2018,2594|2544,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700401,626,2733,Shaun Livingston,1610612744,Golden State Warriors,5,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20180531,GSW,CLE,41700401626,29980,1,2733|201142|201939|202691|203110,1,PS,2018,201567,,C,Mobile Big,0.03,Livingston 5' Turnaround Hook Shot (6 PTS) (Curry 9 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700401,636,2733,Shaun Livingston,1610612744,Golden State Warriors,5,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180531,GSW,CLE,41700401636,30460,1,2733|201142|201939|202691|203110,1,PS,2018,201588,,PG,Point of Attack,-0.06,Livingston 1' Cutting Dunk Shot (8 PTS) (Green 8 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700402,127,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180603,GSW,CLE,41700402127,6160,0,2733|201156|201939|1626172|1628395,1,PS,2018,201588,-6.0,PG,Point of Attack,-0.06,Livingston 2' Dunk (2 PTS) (Curry 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700402,149,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,1,20180603,GSW,CLE,41700402149,6730,0,2733|201156|201939|1626172|1628395,1,PS,2018,1626204,,C,Mobile Big,2.0,Livingston 13' Pullup Jump Shot (4 PTS) (Looney 1 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700402,245,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,29,1,1,20180603,GSW,CLE,41700402245,10100,0,2561|2733|201142|201939|203110,1,PS,2018,2594,,SG,Low Activity,-0.79,Livingston 14' Pullup Jump Shot (6 PTS) (West 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700402,252,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180603,GSW,CLE,41700402252,10410,0,2561|2733|201142|201939|203110,1,PS,2018,201588,,PG,Point of Attack,-0.06,Livingston 2' Driving Layup (8 PTS) (Curry 6 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700402,536,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20180603,GSW,CLE,41700402536,23010,0,2561|2733|201156|201939|203110,1,PS,2018,201588,,PG,Point of Attack,-0.06,Livingston 3' Cutting Layup Shot (10 PTS) (Green 6 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700403,135,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,1,20180606,CLE,GSW,41700403135,6650,0,2561|2733|2738|201142|202691,0,PS,2018,203918,,SG,Chaser,-1.63,Livingston 7' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700403,208,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20180606,CLE,GSW,41700403208,9410,0,2733|201142|201939|203110|1628395,1,PS,2018,203918,,SG,Chaser,-1.63,Livingston 3' Layup (4 PTS) (Curry 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700403,212,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,136,1,0,20180606,CLE,GSW,41700403212,9700,0,2733|201142|201939|203110|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,Hood BLOCK (1 BLK),PG,Shot Creator,-1.49
Shot Chart Detail,41700403,455,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20180606,CLE,GSW,41700403455,20210,0,2733|2738|201142|202691|1628395,1,PS,2018,201145,,PF,Wing Stopper,-0.75,Livingston 2' Cutting Dunk Shot (6 PTS) (Durant 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700403,527,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,93,1,1,20180606,CLE,GSW,41700403527,23580,0,2733|201142|201939|202691|203110,1,PS,2018,2594,,SG,Low Activity,-0.79,Livingston 15' Pullup Jump Shot (8 PTS) (Curry 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700404,181,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,67,1,0,20180608,CLE,GSW,41700404181,7860,0,2561|2733|201939|202691|203110,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Livingston 14' Jump Shot,PG,Shot Creator,-1.49
