GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700125,339,201609,Goran Dragic,1610612748,Miami Heat,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20180424,PHI,MIA,41700125339,13910,0,201609|202355|203482|203585|204020,0,PS,2018,200755,-0.0,SG,Chaser,-0.77,Dragic 2' Driving Layup (8 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700125,355,201609,Goran Dragic,1610612748,Miami Heat,2,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20180424,PHI,MIA,41700125355,14190,0,2548|201609|203482|204020|1626159,0,PS,2018,101141,-0.0,PF,Helper,0.53,Dragic 16' Step Back Jump Shot (10 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700125,385,201609,Goran Dragic,1610612748,Miami Heat,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,0,20180424,PHI,MIA,41700125385,15340,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,-2.0,PF,Helper,-0.44,MISS Dragic 19' Step Back Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,413,201609,Goran Dragic,1610612748,Miami Heat,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20180424,PHI,MIA,41700125413,16470,0,201609|201949|202355|204020|1626196,0,PS,2018,200755|203954,-9.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700125,455,201609,Goran Dragic,1610612748,Miami Heat,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20180424,PHI,MIA,41700125455,17430,0,201609|201949|201961|203482|1626196,0,PS,2018,201158,-7.0,SG,Low Activity,-1.51,MISS Dragic 1' Driving Layup,PG,Slasher,0.73,
Shot Chart Detail,41700125,543,201609,Goran Dragic,1610612748,Miami Heat,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20180424,PHI,MIA,41700125543,20780,0,2548|201609|203482|1626159|1628389,1,PS,2018,101141,-15.0,PF,Helper,0.53,Dragic 25' 3PT Jump Shot (13 PTS) (Wade 5 AST),PG,Slasher,0.73,2548.0
Shot Chart Detail,41700125,584,201609,Goran Dragic,1610612748,Miami Heat,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20180424,PHI,MIA,41700125584,22760,0,2548|201609|203482|1626159|1628389,0,PS,2018,200755,-16.0,SG,Chaser,-0.77,MISS Dragic 11' Driving Floating Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,591,201609,Goran Dragic,1610612748,Miami Heat,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20180424,PHI,MIA,41700125591,23180,0,2548|201609|201949|203482|1626159,0,PS,2018,203496,-18.0,SF,Wing Stopper,2.59,MISS Dragic 27' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,619,201609,Goran Dragic,1610612748,Miami Heat,4,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20180424,PHI,MIA,41700125619,24320,0,2548|201609|201949|203482|204020,1,PS,2018,203967,-10.0,PF,Helper,-0.44,Dragic 1' Running Reverse Layup (15 PTS) (J. Johnson 5 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700125,627,201609,Goran Dragic,1610612748,Miami Heat,4,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20180424,PHI,MIA,41700125627,24960,0,2548|201609|201949|203482|204020,0,PS,2018,203967,-10.0,PF,Helper,-0.44,MISS Dragic 27' 3PT Running Pull-Up Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700125,678,201609,Goran Dragic,1610612748,Miami Heat,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20180424,PHI,MIA,41700125678,26330,0,2548|201609|201949|201961|203482,0,PS,2018,101141,-11.0,PF,Helper,0.53,MISS Dragic 17' Pullup Jump Shot,PG,Slasher,0.73,
