GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700123,176,201961,Wayne Ellington,1610612748,Miami Heat,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20180419,MIA,PHI,41700123176,6930,0,2548|201961|203482|1626159|1628389,1,PS,2018,1628365,-2.0,SG,Point of Attack,-0.62,Ellington 3PT Jump Shot (3 PTS) (Wade 2 AST),SG,Off Screen Shooter,1.01,2548.0
Shot Chart Detail,41700123,237,201961,Wayne Ellington,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20180419,MIA,PHI,41700123237,9320,0,2548|201961|202355|203482|1626159,0,PS,2018,200755,-4.0,SG,Chaser,-0.77,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700123,722,201961,Wayne Ellington,1610612748,Miami Heat,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20180419,MIA,PHI,41700123722,27990,0,201949|201961|203482|203585|1626159,0,PS,2018,201158|203967,-19.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700124,102,201961,Wayne Ellington,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20180421,MIA,PHI,41700124102,4090,0,201609|201949|201961|203482|1626159,1,PS,2018,201158,-5.0,SG,Low Activity,-1.51,Ellington 3PT Jump Shot (3 PTS) (Winslow 1 AST),SG,Off Screen Shooter,1.01,1626159.0
Shot Chart Detail,41700124,124,201961,Wayne Ellington,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20180421,MIA,PHI,41700124124,4800,0,201609|201949|201961|203482|1626159,0,PS,2018,203496,-5.0,SF,Wing Stopper,2.59,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700124,190,201961,Wayne Ellington,1610612748,Miami Heat,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20180421,MIA,PHI,41700124190,7130,0,2548|201961|1626159|1626196|1628389,1,PS,2018,101141,0.0,PF,Helper,0.53,Ellington 25' 3PT Jump Shot (6 PTS) (Winslow 3 AST),SG,Off Screen Shooter,1.01,1626159.0
Shot Chart Detail,41700124,220,201961,Wayne Ellington,1610612748,Miami Heat,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20180421,MIA,PHI,41700124220,8480,0,2548|201961|203482|1626196|1628389,1,PS,2018,200755,0.0,SG,Chaser,-0.77,Ellington 25' 3PT Jump Shot (9 PTS) (Richardson 3 AST),SG,Off Screen Shooter,1.01,1626196.0
Shot Chart Detail,41700124,228,201961,Wayne Ellington,1610612748,Miami Heat,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20180421,MIA,PHI,41700124228,8840,0,2548|201961|203482|1626196|1628389,0,PS,2018,1627732,-1.0,PG,Wing Stopper,1.35,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700124,346,201961,Wayne Ellington,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20180421,MIA,PHI,41700124346,12420,0,2548|201609|201949|201961|1628389,0,PS,2018,201158,5.0,SG,Low Activity,-1.51,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700124,397,201961,Wayne Ellington,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-6,1,0,20180421,MIA,PHI,41700124397,14400,0,201609|201949|202355|204020|1626196,0,PS,2018,101161,5.0,C,Anchor Big,1.44,MISS Ellington 10' Fadeaway Jumper,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700125,116,201961,Wayne Ellington,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20180424,PHI,MIA,41700125116,4590,0,201609|201949|201961|203482|1626159,0,PS,2018,201158|203496,1.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700125,124,201961,Wayne Ellington,1610612748,Miami Heat,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20180424,PHI,MIA,41700125124,4860,0,201609|201949|201961|203482|1626159,0,PS,2018,201158|101141,-2.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700125,169,201961,Wayne Ellington,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20180424,PHI,MIA,41700125169,6550,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755,1.0,SG,Chaser,-0.77,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700125,218,201961,Wayne Ellington,1610612748,Miami Heat,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20180424,PHI,MIA,41700125218,8650,0,2548|201961|203482|1626159|1628389,1,PS,2018,,,,,,,SG,Off Screen Shooter,1.01,2548.0
Shot Chart Detail,41700125,225,201961,Wayne Ellington,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20180424,PHI,MIA,41700125225,9420,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755|1626147,-2.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700125,238,201961,Wayne Ellington,1610612748,Miami Heat,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20180424,PHI,MIA,41700125238,10090,0,2548|201961|203482|1626159|1628389,1,PS,2018,101141,-1.0,PF,Helper,0.53,Ellington 3PT Jump Shot (6 PTS) (Winslow 2 AST),SG,Off Screen Shooter,1.01,1626159.0
Shot Chart Detail,41700125,483,201961,Wayne Ellington,1610612748,Miami Heat,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20180424,PHI,MIA,41700125483,18760,0,2548|201949|201961|203482|1626159,0,PS,2018,201158,-9.0,SG,Low Activity,-1.51,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700125,692,201961,Wayne Ellington,1610612748,Miami Heat,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,1,20180424,PHI,MIA,41700125692,27030,0,2548|201609|201949|201961|203482,1,PS,2018,200755,-8.0,SG,Chaser,-0.77,Ellington 27' 3PT Jump Shot (9 PTS) (Dragic 4 AST),SG,Off Screen Shooter,1.01,201609.0
