GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700212,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,1,20180503,BOS,PHI,41700212202,8730,0,101141|200755|203496|203954|204456,0,PS,2018,203382,16.0,C,Anchor Big,1.81,Embiid 14' Turnaround Fadeaway (7 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700212,205,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20180503,BOS,PHI,41700212205,9070,0,101141|200755|203496|203954|204456,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 10' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20180503,BOS,PHI,41700212293,12700,0,200755|203496|203954|203967|1627732,0,PS,2018,202328,,C,Helper,0.29,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180503,BOS,PHI,41700212314,13650,0,200755|201158|203954|203967|1627732,0,PS,2018,1627759,13.0,SG,Wing Stopper,0.99,Embiid 2' Driving Dunk (10 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700212,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20180503,BOS,PHI,41700212346,14910,0,200755|203496|203954|203967|1627732,0,PS,2018,203382|1626179,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700212,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20180503,BOS,PHI,41700212440,19510,0,101141|201158|203496|203954|204456,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 8' Driving Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180503,BOS,PHI,41700212455,20270,0,101141|201158|203496|203954|204456,1,PS,2018,1628369,,SF,Low Activity,1.57,Embiid Cutting Layup Shot (12 PTS) (Covington 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700212,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20180503,BOS,PHI,41700212473,21220,0,101141|201158|203496|203954|204456,1,PS,2018,203382,,C,Anchor Big,1.81,Embiid 12' Driving Floating Jump Shot (14 PTS) (Belinelli 3 AST),C,Post Scorer,1.73
Shot Chart Detail,41700212,482,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,37,1,0,20180503,BOS,PHI,41700212482,21530,0,101141|201158|203496|203954|204456,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 11' Driving Floating Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20180503,BOS,PHI,41700212517,23320,0,200755|203496|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 3' Driving Floating Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20180503,BOS,PHI,41700212540,24180,0,200755|203496|203954|203967|204456,1,PS,2018,201143,,C,Anchor Big,0.87,Embiid 26' 3PT Jump Shot (18 PTS) (Redick 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700212,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20180503,BOS,PHI,41700212580,25980,0,200755|203496|203954|203967|1627732,1,PS,2018,201143|203935,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700212,604,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20180503,BOS,PHI,41700212604,27450,0,200755|203496|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,623,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20180503,BOS,PHI,41700212623,28460,0,200755|203496|203954|203967|1627732,0,PS,2018,202694,,PF,Helper,-1.38,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20180505,PHI,BOS,417002137,130,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Embiid 14' Turnaround Hook Shot (2 PTS) (Saric 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700213,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180505,PHI,BOS,4170021319,1060,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 2' Layup (4 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700213,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20180505,PHI,BOS,4170021339,2390,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369|203382,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700213,93,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20180505,PHI,BOS,4170021393,5380,0,101141|201158|203496|203954|1627732,1,PS,2018,201143|202694,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700213,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,PHI,BOS,41700213106,5710,0,101141|200755|201158|203954|204456,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 1' Tip Layup Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,108,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20180505,PHI,BOS,41700213108,5750,0,101141|200755|201158|203954|204456,0,PS,2018,201143,,C,Anchor Big,0.87,Embiid 6' Turnaround Jump Shot (8 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700213,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20180505,PHI,BOS,41700213111,6180,0,101141|200755|201158|203954|204456,0,PS,2018,202694,,PF,Helper,-1.38,MISS Embiid 12' Turnaround Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,0,20180505,PHI,BOS,41700213120,6600,0,101141|200755|201158|203954|204456,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 11' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,152,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20180505,PHI,BOS,41700213152,7660,0,200755|201158|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 8' Turnaround Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,192,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180505,PHI,BOS,41700213192,9500,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 8' Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,0,20180505,PHI,BOS,41700213196,9810,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 11' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180505,PHI,BOS,41700213276,12790,0,200755|201158|203954|203967|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Embiid 1' Cutting Dunk Shot (10 PTS) (Simmons 5 AST),C,Post Scorer,1.73
Shot Chart Detail,41700213,295,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20180505,PHI,BOS,41700213295,13700,0,200755|201158|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 4' Layup,C,Post Scorer,1.73
Shot Chart Detail,41700213,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20180505,PHI,BOS,41700213339,14780,0,200755|203496|203954|203967|1627732,1,PS,2018,1626179,,PG,Point of Attack,-0.46,Embiid 1' Cutting Dunk Shot (13 PTS) (Covington 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700213,354,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20180505,PHI,BOS,41700213354,16000,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 3' Finger Roll Layup (15 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700213,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,0,20180505,PHI,BOS,41700213360,16420,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,1.0,C,Anchor Big,1.81,MISS Embiid 7' Fadeaway Jumper,C,Post Scorer,1.73
Shot Chart Detail,41700213,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20180505,PHI,BOS,41700213382,17320,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,422,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20180505,PHI,BOS,41700213422,19450,0,101141|200755|201158|203954|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 2' Layup,C,Post Scorer,1.73
Shot Chart Detail,41700213,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20180505,PHI,BOS,41700213502,22520,0,200755|201158|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 1' Layup (17 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700213,535,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20180505,PHI,BOS,41700213535,23840,0,200755|203496|203954|203967|1627732,0,PS,2018,201143|203935,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700213,567,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20180505,PHI,BOS,41700213567,25240,0,101141|201158|203954|204456|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 6' Turnaround Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,1,20180505,PHI,BOS,41700213591,26690,0,101141|200755|201158|203954|1627732,1,PS,2018,201143,-0.0,C,Anchor Big,0.87,Embiid 1' Driving Dunk (22 PTS) (Redick 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700213,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20180505,PHI,BOS,41700213599,27260,0,101141|200755|201158|203954|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 3' Layup,C,Post Scorer,1.73
Shot Chart Detail,41700213,605,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,0,20180505,PHI,BOS,41700213605,28070,0,101141|200755|201158|203954|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 14' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,645,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20180505,PHI,BOS,41700213645,29020,1,101141|200755|201158|203954|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 6' Turnaround Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,697,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20180505,PHI,BOS,41700213697,31600,1,101141|200755|201158|203954|1627732,0,PS,2018,201143,-1.0,C,Anchor Big,0.87,MISS Embiid 11' Fadeaway Jumper,C,Post Scorer,1.73
Shot Chart Detail,41700214,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20180507,PHI,BOS,4170021418,750,0,200755|203954|203967|204456|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,Embiid 7' Turnaround Jump Shot (2 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700214,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20180507,PHI,BOS,4170021430,1460,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 24' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20180507,PHI,BOS,4170021461,3250,0,200755|203954|203967|204456|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700214,136,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20180507,PHI,BOS,41700214136,6020,0,200755|201158|203496|203954|204456,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 4' Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,0,20180507,PHI,BOS,41700214180,7390,0,200755|203496|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 10' Pullup Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,325,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,1,20180507,PHI,BOS,41700214325,13020,0,101141|200755|201158|203954|1627732,1,PS,2018,201143,,C,Anchor Big,0.87,Embiid 25' 3PT Jump Shot (9 PTS) (Simmons 3 AST),C,Post Scorer,1.73
Shot Chart Detail,41700214,342,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-14,1,0,20180507,PHI,BOS,41700214342,14050,0,200755|201158|203954|203967|1627732,0,PS,2018,201143|1627759,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700214,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20180507,PHI,BOS,41700214345,14120,0,200755|201158|203954|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 13' Turnaround Fadeaway Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20180507,PHI,BOS,41700214348,14390,0,200755|201158|203954|203967|1627732,1,PS,2018,1627759,,SG,Wing Stopper,0.99,Embiid 1' Cutting Dunk Shot (11 PTS) (Redick 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700214,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,43,1,0,20180507,PHI,BOS,41700214358,14540,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 12' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,472,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180507,PHI,BOS,41700214472,19990,0,101141|201158|203496|203954|204456,0,PS,2018,1626179,-11.0,PG,Point of Attack,-0.46,Embiid 1' Putback Dunk (13 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700214,497,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,0,20180507,PHI,BOS,41700214497,20950,0,101141|201158|203496|203954|204456,0,PS,2018,1628369,,SF,Low Activity,1.57,MISS Embiid 28' 3PT Pullup Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20180507,PHI,BOS,41700214509,21550,0,101141|201158|203496|203954|204456,0,PS,2018,202328,,C,Helper,0.29,MISS Embiid 8' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,614,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180507,PHI,BOS,41700214614,25380,0,200755|203954|203967|204456|1627732,1,PS,2018,201143,-12.0,C,Anchor Big,0.87,Embiid 1' Alley Oop Dunk (15 PTS) (Simmons 4 AST),C,Post Scorer,1.73
Shot Chart Detail,41700214,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20180507,PHI,BOS,41700214626,26460,0,200755|203954|203967|204456|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700215,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20180509,BOS,PHI,4170021536,1760,0,200755|203954|203967|204456|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700215,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,62,1,1,20180509,BOS,PHI,41700215144,6250,0,101141|200755|203496|203954|204456,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 16' Jump Shot (4 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700215,186,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,254,1,0,20180509,BOS,PHI,41700215186,7940,0,200755|201158|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 28' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700215,190,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20180509,BOS,PHI,41700215190,8350,0,200755|201158|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 11' Step Back Jump Shot (6 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700215,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20180509,BOS,PHI,41700215204,9030,0,200755|201158|203954|203967|204456,1,PS,2018,1628400|203382,,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700215,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,1,20180509,BOS,PHI,41700215210,9680,0,200755|201158|203954|203967|204456,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 13' Jump Shot (10 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700215,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,1,20180509,BOS,PHI,41700215216,10220,0,200755|201158|203954|203967|204456,0,PS,2018,203382,1.0,C,Anchor Big,1.81,Embiid 13' Fadeaway Jumper (12 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700215,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20180509,BOS,PHI,41700215314,14030,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 9' Turnaround Fadeaway Shot,C,Post Scorer,1.73
Shot Chart Detail,41700215,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20180509,BOS,PHI,41700215395,17450,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 4' Turnaround Hook Shot (14 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700215,406,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20180509,BOS,PHI,41700215406,17790,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Embiid 27' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700215,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20180509,BOS,PHI,41700215420,18110,0,203954|203967|204456|1626147|1627732,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 5' Driving Hook Shot (17 PTS),C,Post Scorer,1.73
