GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700211,76,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20180430,BOS,PHI,4170021176,3800,0,101161|201158|203496|203967|1627732,0,PS,2018,1628369,1.0,SF,Low Activity,1.57,MISS Belinelli 11' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,145,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20180430,BOS,PHI,41700211145,6460,0,101141|200755|201158|203954|1627732,1,PS,2018,203935,,SG,Chaser,0.81,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,149,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20180430,BOS,PHI,41700211149,6670,0,101141|200755|201158|203954|1627732,0,PS,2018,1626179|202694,3.0,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,235,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,51,1,0,20180430,BOS,PHI,41700211235,10950,0,101161|201158|203496|203967|1627732,0,PS,2018,201143,4.0,C,Anchor Big,0.87,MISS Belinelli 20' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,389,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180430,BOS,PHI,41700211389,18870,0,101141|201158|203496|203967|1627732,0,PS,2018,1628369,,SF,Low Activity,1.57,Tatum BLOCK (1 BLK),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,420,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20180430,BOS,PHI,41700211420,19910,0,101141|200755|201158|203954|1627732,1,PS,2018,203499,,PG,Point of Attack,-0.01,Belinelli 21' Pullup Jump Shot (5 PTS) (Embiid 3 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,530,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20180430,BOS,PHI,41700211530,23510,0,101141|201158|203496|203967|1627732,0,PS,2018,203499,,PG,Point of Attack,-0.01,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,552,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20180430,BOS,PHI,41700211552,24520,0,200755|201158|203954|203967|1627732,1,PS,2018,1626179,,PG,Point of Attack,-0.46,Belinelli 2' Cutting Finger Roll Layup Shot (11 PTS) (Saric 4 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,601,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20180430,BOS,PHI,41700211601,27180,0,101141|200755|201158|203967|1627732,0,PS,2018,1628369,18.0,SF,Low Activity,1.57,MISS Belinelli 8' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,72,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,200,1,0,20180503,BOS,PHI,4170021272,3370,0,101161|201158|203496|203967|1627732,0,PS,2018,201143|1627759,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,75,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20180503,BOS,PHI,4170021275,3700,0,101161|201158|203496|203967|1627732,1,PS,2018,202694,,PF,Helper,-1.38,Belinelli 3' Cutting Layup Shot (2 PTS) (Johnson 1 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,90,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20180503,BOS,PHI,4170021290,4600,0,101161|201158|203496|203967|1627732,1,PS,2018,201143,6.0,C,Anchor Big,0.87,Belinelli 21' Fadeaway Jumper (4 PTS) (Johnson 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,124,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180503,BOS,PHI,41700212124,5350,0,101141|200755|201158|203954|204456,1,PS,2018,203935,,SG,Chaser,0.81,Belinelli 1' Driving Finger Roll Layup (6 PTS) (McConnell 1 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,147,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20180503,BOS,PHI,41700212147,6560,0,101141|200755|201158|203954|204456,0,PS,2018,203382|203935,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,225,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20180503,BOS,PHI,41700212225,9460,0,101161|201158|203496|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Belinelli 27' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,325,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,125,1,0,20180503,BOS,PHI,41700212325,14370,0,200755|201158|203954|203967|1627732,0,PS,2018,1626179|202694,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,408,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20180503,BOS,PHI,41700212408,18020,0,101141|101161|200755|201158|1627732,1,PS,2018,1626179|202694,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,423,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,0,20180503,BOS,PHI,41700212423,18800,0,101141|101161|201158|203496|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,435,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,181,1,0,20180503,BOS,PHI,41700212435,19390,0,101141|201158|203496|203954|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Belinelli 20' Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,463,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180503,BOS,PHI,41700212463,20700,0,101141|201158|203496|203954|204456,1,PS,2018,203935,,SG,Chaser,0.81,Belinelli 2' Cutting Dunk Shot (11 PTS) (Embiid 4 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,87,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20180505,PHI,BOS,4170021387,4920,0,101141|201158|203496|203954|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,125,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20180505,PHI,BOS,41700213125,6780,0,101141|200755|201158|203954|204456,1,PS,2018,1626179,,PG,Point of Attack,-0.46,Belinelli 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,154,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20180505,PHI,BOS,41700213154,7760,0,200755|201158|203954|203967|204456,0,PS,2018,203935,,SG,Chaser,0.81,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,286,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20180505,PHI,BOS,41700213286,13350,0,200755|201158|203954|203967|1627732,1,PS,2018,203935,,SG,Chaser,0.81,Belinelli 26' 3PT Jump Shot (6 PTS) (Saric 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,407,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20180505,PHI,BOS,41700213407,18580,0,101141|201158|203496|203967|1627732,0,PS,2018,1627759,,SG,Wing Stopper,0.99,MISS Belinelli 1' Reverse Layup,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,420,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20180505,PHI,BOS,41700213420,19370,0,101141|200755|201158|203954|1627732,0,PS,2018,1627759,,SG,Wing Stopper,0.99,MISS Belinelli 24' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,452,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,193,1,0,20180505,PHI,BOS,41700213452,20540,0,101141|200755|201158|203954|204456,0,PS,2018,203935,,SG,Chaser,0.81,MISS Belinelli 23' Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,477,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,159,1,0,20180505,PHI,BOS,41700213477,21580,0,101141|200755|201158|203954|204456,0,PS,2018,203499,,PG,Point of Attack,-0.01,MISS Belinelli 16' Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,630,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,0,1,1,20180505,PHI,BOS,41700213630,28800,0,101141|200755|201158|203954|1627732,1,PS,2018,1628369,,SF,Low Activity,1.57,Belinelli 21' Jump Shot (10 PTS) (Simmons 7 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,650,201158,Marco Belinelli,1610612755,Philadelphia 76ers,5,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,1,20180505,PHI,BOS,41700213650,29190,1,101141|200755|201158|203954|1627732,1,PS,2018,1627759|201143,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,658,201158,Marco Belinelli,1610612755,Philadelphia 76ers,5,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20180505,PHI,BOS,41700213658,30020,1,101141|200755|201158|203954|1627732,0,PS,2018,202694,,PF,Helper,-1.38,MISS Belinelli 27' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,723,201158,Marco Belinelli,1610612755,Philadelphia 76ers,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,236,1,0,20180505,PHI,BOS,41700213723,31800,1,201158,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Belinelli 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,80,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20180507,PHI,BOS,4170021480,3800,0,101141|201158|203496|203967|1627732,1,PS,2018,201143,,C,Anchor Big,0.87,Belinelli 3PT Jump Shot (3 PTS) (Saric 1 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,84,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20180507,PHI,BOS,4170021484,4150,0,101141|201158|203496|203967|1627732,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Belinelli 3' Driving Reverse Layup,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,204,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20180507,PHI,BOS,41700214204,8400,0,200755|201158|203954|203967|204456,0,PS,2018,1628400|203382,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,246,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,0,20180507,PHI,BOS,41700214246,10290,0,101141|201158|203967|204456|1627732,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,252,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20180507,PHI,BOS,41700214252,10530,0,101141|201158|203967|204456|1627732,1,PS,2018,201143,,C,Anchor Big,0.87,Belinelli 2' Cutting Finger Roll Layup Shot (5 PTS) (Saric 2 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,339,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,210,1,0,20180507,PHI,BOS,41700214339,13760,0,200755|201158|203954|203967|1627732,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Belinelli 21' Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,488,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20180507,PHI,BOS,41700214488,20570,0,101141|201158|203496|203954|204456,0,PS,2018,,,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,494,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20180507,PHI,BOS,41700214494,20890,0,101141|201158|203496|203954|204456,0,PS,2018,203935,,SG,Chaser,0.81,MISS Belinelli 8' Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,502,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,35,1,0,20180507,PHI,BOS,41700214502,21260,0,101141|201158|203496|203954|204456,0,PS,2018,203935,,SG,Chaser,0.81,MISS Belinelli 19' Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,592,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20180507,PHI,BOS,41700214592,24810,0,101141|201158|203496|203967|1627732,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Belinelli 1' Cutting Layup Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700215,99,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,0,20180509,BOS,PHI,4170021599,4520,0,101141|201158|203496|203954|1627732,0,PS,2018,202694,,PF,Helper,-1.38,MISS Belinelli 10' Turnaround Fadeaway Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700215,178,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180509,BOS,PHI,41700215178,7680,0,200755|201158|203954|203967|204456,1,PS,2018,203382,,C,Anchor Big,1.81,Belinelli 2' Driving Layup (2 PTS) (McConnell 2 AST),SG,Off Screen Shooter,0.38
