GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700136,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20180427,IND,CLE,41700136233,12370,0,2544|2594|2747|201567|203918,0,PS,2018,1626167,-10.0,C,Anchor Big,1.69,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20180427,IND,CLE,41700136299,15110,0,2544|2594|2747|101181|201567,0,PS,2018,1626167,-12.0,C,Anchor Big,1.69,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,468,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20180427,IND,CLE,41700136468,23610,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,-30.0,PF,Helper,0.4,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20180429,CLE,IND,417001378,230,0,2544|2594|2747|201567|202684,0,PS,2018,201954,0.0,PG,Point of Attack,0.31,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20180429,CLE,IND,4170013721,1180,0,2544|2594|2747|201567|202684,0,PS,2018,202711,0.0,SF,Wing Stopper,-0.6,MISS Love 10' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,33,1,0,20180429,CLE,IND,4170013729,1700,0,2544|2594|2747|201567|202684,0,PS,2018,203506,0.0,SG,Chaser,1.6,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20180429,CLE,IND,4170013742,2570,0,2544|2594|2747|201567|202684,1,PS,2018,201152,7.0,PF,Mobile Big,1.28,Love 3PT Jump Shot (3 PTS) (Korver 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700137,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20180429,CLE,IND,4170013763,3820,0,2544|2594|2747|201567|202684,0,PS,2018,201152,5.0,PF,Mobile Big,1.28,MISS Love 7' Driving Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,204,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20180429,CLE,IND,41700137204,10980,0,2544|2594|2747|201567|202684,1,PS,2018,201152,7.0,PF,Mobile Big,1.28,Love 25' 3PT Jump Shot (6 PTS) (James 4 AST),C,Versatile Big,2.53
Shot Chart Detail,41700137,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180429,CLE,IND,41700137239,13290,0,2544|2594|2747|201567|202684,0,PS,2018,201954,10.0,PG,Point of Attack,0.31,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,456,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20180429,CLE,IND,41700137456,22500,0,201145|201567|201588|203903|1626204,0,PS,2018,202344,5.0,PF,Helper,0.4,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,467,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20180429,CLE,IND,41700137467,22980,0,201145|201567|201588|203903|1626204,1,PS,2018,201152,8.0,PF,Mobile Big,1.28,Love 26' 3PT Jump Shot (9 PTS) (Green 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700137,476,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,20180429,CLE,IND,41700137476,23320,0,201145|201567|201588|203903|1626204,1,PS,2018,201954,8.0,PG,Point of Attack,0.31,Love 14' Jump Shot (11 PTS) (Hill 2 AST),C,Versatile Big,2.53
Shot Chart Detail,41700137,503,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20180429,CLE,IND,41700137503,24250,0,2544|201145|201567|201588|1626204,1,PS,2018,201152,12.0,PF,Mobile Big,1.28,Love 28' 3PT Jump Shot (14 PTS) (Hill 3 AST),C,Versatile Big,2.53
Shot Chart Detail,41700137,509,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180429,CLE,IND,41700137509,24680,0,2544|201145|201567|201588|1626204,0,PS,2018,202711,10.0,SF,Wing Stopper,-0.6,MISS Love 2' Driving Floating Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,555,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20180429,CLE,IND,41700137555,26530,0,2544|2747|201567|201588|202684,0,PS,2018,201152,7.0,PF,Mobile Big,1.28,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,0,20180501,TOR,CLE,417002019,330,0,2544|2594|2747|201567|201588,0,PS,2018,201586,-2.0,PF,Helper,0.54,MISS Love 19' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20180501,TOR,CLE,4170020134,1900,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-6.0,C,Anchor Big,0.26,MISS Love 2' Fadeaway Jumper,C,Versatile Big,2.53
Shot Chart Detail,41700201,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20180501,TOR,CLE,4170020161,3340,0,2544|2594|2747|201567|201588,0,PS,2018,1628384,-7.0,SF,Wing Stopper,0.05,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,143,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20180501,TOR,CLE,41700201143,6570,0,201145|201567|202684|203903|203918,0,PS,2018,1627751,-14.0,C,Anchor Big,1.54,MISS Love 2' Turnaround Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20180501,TOR,CLE,41700201173,8260,0,2544|201145|201567|203903|203918,1,PS,2018,101139|1627751,-11.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700201,178,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20180501,TOR,CLE,41700201178,8660,0,2544|201145|201567|203903|203918,0,PS,2018,1627751,-13.0,C,Anchor Big,1.54,MISS Love 2' Reverse Layup,C,Versatile Big,2.53
Shot Chart Detail,41700201,218,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20180501,TOR,CLE,41700201218,10340,0,2544|201145|201567|203903|203918,0,PS,2018,101139,-10.0,SF,Low Activity,-1.12,MISS Love 26' 3PT Running Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,335,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20180501,TOR,CLE,41700201335,16410,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-8.0,C,Anchor Big,0.26,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,501,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20180501,TOR,CLE,41700201501,23330,0,2544|201145|201567|202684|203918,0,PS,2018,101139,-6.0,SF,Low Activity,-1.12,Love 7' Turnaround Hook Shot (4 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700201,510,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,0,20180501,TOR,CLE,41700201510,23710,0,2544|201145|201567|202684|203918,0,PS,2018,101139,-8.0,SF,Low Activity,-1.12,MISS Love 18' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,514,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20180501,TOR,CLE,41700201514,23920,0,2544|201145|201567|202684|203918,1,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Love 26' 3PT Step Back Jump Shot (7 PTS) (James 11 AST),C,Versatile Big,2.53
Shot Chart Detail,41700201,566,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20180501,TOR,CLE,41700201566,26430,0,2544|2594|2747|201567|202684,0,PS,2018,201942,-3.0,SG,Low Activity,-0.73,DeRozan BLOCK (2 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700201,689,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,1,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20180501,TOR,CLE,41700201689,30840,1,2544|2594|2747|201567|202684,0,PS,2018,101139,4.0,SF,Low Activity,-1.12,MISS Love 15' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20180503,TOR,CLE,4170020210,280,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-0.0,C,Anchor Big,0.26,MISS Love 5' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20180503,TOR,CLE,4170020219,950,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20180503,TOR,CLE,4170020228,1410,0,2544|2594|2747|201567|201588,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Valanciunas BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700202,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20180503,TOR,CLE,4170020235,1720,0,2544|2594|2747|201567|201588,1,PS,2018,201942,1.0,SG,Low Activity,-0.73,Love 1' Driving Reverse Layup (2 PTS) (Smith 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20180503,TOR,CLE,4170020249,2530,0,2544|2594|2747|201567|201588,1,PS,2018,201586,,PF,Helper,0.54,Love 1' Driving Dunk (4 PTS) (Korver 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,32,1,0,20180503,TOR,CLE,4170020263,3400,0,2544|2594|2747|201567|201588,0,PS,2018,200768,-4.0,PG,Point of Attack,0.6,MISS Love 12' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180503,TOR,CLE,4170020280,4160,0,2544|2747|201567|201588|202684,0,PS,2018,201942,-4.0,SG,Low Activity,-0.73,Love 2' Driving Reverse Layup (6 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700202,115,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20180503,TOR,CLE,41700202115,5680,0,2747|201145|201567|201588|202684,0,PS,2018,1627783,-5.0,PF,Helper,1.29,MISS Love 5' Driving Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,124,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180503,TOR,CLE,41700202124,6190,0,2747|201145|201567|201588|202684,1,PS,2018,1626153,-3.0,PG,Point of Attack,0.09,Love 1' Layup (8 PTS) (G. Hill 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20180503,TOR,CLE,41700202224,10440,0,2544|2594|2747|201567|201588,1,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Love 24' 3PT Jump Shot (13 PTS) (James 4 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,232,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,0,20180503,TOR,CLE,41700202232,10870,0,2544|2594|2747|201567|201588,0,PS,2018,1626153,-8.0,PG,Point of Attack,0.09,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180503,TOR,CLE,41700202246,11640,0,2544|2594|2747|201567|201588,1,PS,2018,202685,-7.0,C,Anchor Big,0.26,Love 2' Alley Oop Layup (15 PTS) (James 5 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180503,TOR,CLE,41700202252,12100,0,2544|2594|2747|201567|201588,1,PS,2018,202685,-7.0,C,Anchor Big,0.26,Love 1' Cutting Dunk Shot (17 PTS) (James 6 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20180503,TOR,CLE,41700202290,13770,0,2544|2747|201145|201567|201588,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20180503,TOR,CLE,41700202343,15760,0,2544|2594|2747|201567|201588,0,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS Love 10' Fadeaway Jumper,C,Versatile Big,2.53
Shot Chart Detail,41700202,361,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,1,20180503,TOR,CLE,41700202361,16680,0,2544|2594|2747|201567|201588,1,PS,2018,1628384,9.0,SF,Wing Stopper,0.05,Love 27' 3PT Jump Shot (21 PTS) (James 11 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20180503,TOR,CLE,41700202374,17210,0,2544|2594|2747|201567|201588,0,PS,2018,101139,11.0,SF,Low Activity,-1.12,Love 3' Driving Layup (23 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700202,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20180503,TOR,CLE,41700202382,17840,0,2544|2594|2747|201567|201588,0,PS,2018,101139,11.0,SF,Low Activity,-1.12,Love 7' Turnaround Hook Shot (25 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700202,401,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180503,TOR,CLE,41700202401,19030,0,2544|2594|2747|201567|201588,1,PS,2018,101139,14.0,SF,Low Activity,-1.12,Love 3' Layup (27 PTS) (James 13 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,498,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20180503,TOR,CLE,41700202498,24230,0,2544|2747|201145|201567|203903,0,PS,2018,202685,15.0,C,Anchor Big,0.26,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,550,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,162,1,0,20180503,TOR,CLE,41700202550,27150,0,2594|2747|201145|201567|201588,0,PS,2018,202685|1627832,20.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700203,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20180505,CLE,TOR,4170020333,1520,0,2544|2594|2747|201567|201588,0,PS,2018,200768,1.0,PG,Point of Attack,0.6,MISS Love Driving Finger Roll Layup,C,Versatile Big,2.53
Shot Chart Detail,41700203,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,0,20180505,CLE,TOR,4170020357,2850,0,2544|2594|2747|201567|201588,0,PS,2018,202685,6.0,C,Anchor Big,0.26,MISS Love 17' Step Back Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700203,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180505,CLE,TOR,4170020368,3370,0,2544|2594|2747|201567|201588,1,PS,2018,202685,10.0,C,Anchor Big,0.26,Love 1' Driving Reverse Layup (2 PTS) (Korver 2 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,110,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20180505,CLE,TOR,41700203110,5250,0,2544|2594|201145|201567|201588,1,PS,2018,201586,10.0,PF,Helper,0.54,Love 8' Driving Hook Shot (6 PTS) (James 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20180505,CLE,TOR,41700203233,10620,0,2544|2747|201145|201567|201588,1,PS,2018,202685,3.0,C,Anchor Big,0.26,Love 16' Step Back Jump Shot (8 PTS) (Smith 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180505,CLE,TOR,41700203262,12000,0,2544|2594|201145|201567|201588,0,PS,2018,202685|1626153,5.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700203,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20180505,CLE,TOR,41700203302,13890,0,2544|2594|201145|201567|201588,1,PS,2018,201586,13.0,PF,Helper,0.54,Love 26' 3PT Jump Shot (12 PTS) (James 4 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,0,20180505,CLE,TOR,41700203340,15690,0,2544|2594|2747|201567|201588,0,PS,2018,202685,13.0,C,Anchor Big,0.26,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700203,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20180505,CLE,TOR,41700203346,16050,0,2544|2594|2747|201567|201588,0,PS,2018,202685,11.0,C,Anchor Big,0.26,MISS Love 3' Driving Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700203,356,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20180505,CLE,TOR,41700203356,16270,0,2544|2594|201145|201567|201588,0,PS,2018,202685,8.0,C,Anchor Big,0.26,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700203,410,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20180505,CLE,TOR,41700203410,19060,0,2544|2594|201145|201567|201588,1,PS,2018,202685,11.0,C,Anchor Big,0.26,Love 5' Turnaround Hook Shot (14 PTS) (G. Hill 2 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,422,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,1,20180505,CLE,TOR,41700203422,19590,0,2594|201145|201567|201588|203918,0,PS,2018,1627783,13.0,PF,Helper,1.29,Love 7' Turnaround Hook Shot (16 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700203,430,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180505,CLE,TOR,41700203430,20020,0,2594|201145|201567|201588|203918,0,PS,2018,1627783,14.0,PF,Helper,1.29,Love Hook Shot (19 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700203,460,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,CLE,TOR,41700203460,21280,0,2594|201145|201567|201588|203918,0,PS,2018,1626153,14.0,PG,Point of Attack,0.09,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700204,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20180507,CLE,TOR,4170020427,1520,0,2544|2594|2747|201567|201588,0,PS,2018,201942,-2.0,SG,Low Activity,-0.73,MISS Love 6' Turnaround Hook Shot,C,Versatile Big,2.53
