GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700402,31,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20180603,GSW,CLE,4170040231,1740,0,2544|2747|201567|201588|202684,1,PS,2018,203110|202691,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700402,43,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,0,20180603,GSW,CLE,4170040243,2500,0,2544|2747|201567|201588|202684,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Thompson 19' Jump Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700402,65,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180603,GSW,CLE,4170040265,3480,0,2544|2747|201567|201588|202684,0,PS,2018,201939,,PG,Point of Attack,-0.23,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700402,276,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20180603,GSW,CLE,41700402276,11440,0,2544|2747|201567|201588|202684,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Thompson 8' Hook Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700402,359,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180603,GSW,CLE,41700402359,14530,0,2544|2747|201567|201588|202684,0,PS,2018,203110|201580,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700402,370,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20180603,GSW,CLE,41700402370,15370,0,2544|2747|201567|201588|202684,1,PS,2018,201142,,SF,Wing Stopper,-0.34,Thompson 2' Layup (7 PTS) (G. Hill 2 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700402,405,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180603,GSW,CLE,41700402405,17720,0,2544|2747|201567|201588|202684,1,PS,2018,201580,-6.0,C,Anchor Big,1.67,Thompson 1' Running Dunk (9 PTS) (James 10 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700402,425,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20180603,GSW,CLE,41700402425,18710,0,2544|2747|201145|201567|202684,1,PS,2018,1628395,-5.0,C,Helper,1.21,Thompson 1' Alley Oop Dunk (11 PTS) (James 12 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700403,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20180606,CLE,GSW,4170040325,1100,0,2544|2747|201567|201588|202684,1,PS,2018,203110,,PF,Helper,1.98,Thompson 4' Layup (2 PTS) (James 2 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700403,42,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20180606,CLE,GSW,4170040342,2270,0,2544|2747|201567|201588|202684,0,PS,2018,201580|201142,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700403,46,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20180606,CLE,GSW,4170040346,2390,0,2544|2747|201567|201588|202684,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Thompson 2' Reverse Layup,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700403,280,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20180606,CLE,GSW,41700403280,12700,0,2544|2747|201567|201588|202684,1,PS,2018,2738,,SF,Chaser,0.46,Thompson 7' Jump Shot (4 PTS) (James 8 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700403,379,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180606,CLE,GSW,41700403379,15960,0,2544|2747|201567|201588|202684,1,PS,2018,201142,,SF,Wing Stopper,-0.34,Thompson 2' Reverse Layup (6 PTS) (James 10 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700403,430,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20180606,CLE,GSW,41700403430,19270,0,2544|2747|201567|201588|202684,1,PS,2018,201580,,C,Anchor Big,1.67,Thompson 9' Jump Shot (8 PTS) (Love 2 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700403,554,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20180606,CLE,GSW,41700403554,24640,0,2544|2747|201567|202684|203918,0,PS,2018,203110,,PF,Helper,1.98,MISS Thompson 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700403,607,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,0,20180606,CLE,GSW,41700403607,28080,0,2544|2747|201567|202684|203918,0,PS,2018,203110,,PF,Helper,1.98,MISS Thompson 8' Turnaround Jump Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700404,36,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20180608,CLE,GSW,4170040436,1830,0,2544|2747|201567|201588|202684,0,PS,2018,201580|201142,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700404,44,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,CLE,GSW,4170040444,2160,0,2544|2747|201567|201588|202684,0,PS,2018,203110,,PF,Helper,1.98,Thompson 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700404,72,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20180608,CLE,GSW,4170040472,3690,0,2544|2747|201567|201588|202684,1,PS,2018,203110|201580,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700404,301,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20180608,CLE,GSW,41700404301,13300,0,2544|2747|201567|201588|202684,1,PS,2018,201142,,SF,Wing Stopper,-0.34,Thompson 8' Hook Shot (6 PTS) (Love 2 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700404,370,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,90,1,0,20180608,CLE,GSW,41700404370,15280,0,2544|2747|201567|201588|202684,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Thompson 13' Hook Shot,C,Roll + Cut Big,-1.02
