GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700231,583,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20180428,GSW,NOP,41700231583,24070,0,202348|203121|203524|203546|1627767,0,PS,2018,1628395,,C,Helper,1.21,MISS Clark 27' 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,613,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20180428,GSW,NOP,41700231613,25720,0,202348|203121|203524|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Clark 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,627,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20180428,GSW,NOP,41700231627,26670,0,202348|203121|203524|203546|1627767,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Clark 4' Layup,SG,Movement Shooter,-1.52
Shot Chart Detail,41700232,125,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20180501,GSW,NOP,41700232125,5110,0,201950|203076|203121|203524|203546,0,PS,2018,2561,,C,Mobile Big,1.15,West BLOCK (1 BLK),SG,Movement Shooter,-1.52
Shot Chart Detail,41700232,177,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20180501,GSW,NOP,41700232177,7320,0,201950|202703|203121|203524|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Clark 3' Cutting Layup Shot (2 PTS) (Holiday 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,135,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20180504,NOP,GSW,41700233135,6880,0,201950|203076|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Clark 18' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,167,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,1,20180504,NOP,GSW,41700233167,7380,0,200765|202703|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,Clark 26' 3PT Jump Shot (3 PTS) (Rondo 7 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,411,203546,Ian Clark,1610612740,New Orleans Pelicans,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20180504,NOP,GSW,41700233411,18400,0,200765|201950|202703|203076|203546,1,PS,2018,201939,,PG,Point of Attack,-0.23,Clark 24' 3PT Jump Shot (7 PTS) (Mirotic 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,418,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20180504,NOP,GSW,41700233418,18820,0,201950|202734|203076|203524|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Clark 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,438,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20180504,NOP,GSW,41700233438,19560,0,201950|202734|203076|203524|203546,1,PS,2018,2738,,SF,Chaser,0.46,Clark 3PT Jump Shot (10 PTS) (Moore 3 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,442,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20180504,NOP,GSW,41700233442,19790,0,201950|202734|203076|203524|203546,0,PS,2018,1626172,,C,Helper,0.94,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,449,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20180504,NOP,GSW,41700233449,20020,0,201950|202734|203076|203524|203546,0,PS,2018,1626172,,C,Helper,0.94,Clark 1' Driving Layup (12 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,483,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20180504,NOP,GSW,41700233483,21200,0,200765|202703|202734|203076|203546,0,PS,2018,2738,,SF,Chaser,0.46,MISS Clark 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,514,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,18,1,1,20180504,NOP,GSW,41700233514,22390,0,200765|202703|202734|203076|203546,1,PS,2018,2738,,SF,Chaser,0.46,Clark 21' Jump Shot (14 PTS) (Mirotic 3 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,518,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20180504,NOP,GSW,41700233518,22700,0,200765|202703|202734|203076|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Clark 6' Floating Jump Shot (16 PTS) (Rondo 16 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,522,203546,Ian Clark,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20180504,NOP,GSW,41700233522,22970,0,200765|202703|202734|203076|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Clark 3' Finger Roll Layup (18 PTS) (Rondo 17 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,181,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20180506,NOP,GSW,41700234181,7570,0,200765|202703|203121|203524|203546,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,199,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,0,20180506,NOP,GSW,41700234199,8700,0,200765|202703|203121|203524|203546,0,PS,2018,2561|202691,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,417,203546,Ian Clark,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20180506,NOP,GSW,41700234417,17870,0,200765|201950|202703|203076|203546,0,PS,2018,201939,,PG,Point of Attack,-0.23,MISS Clark 6' Floating Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,419,203546,Ian Clark,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20180506,NOP,GSW,41700234419,17920,0,200765|201950|202703|203076|203546,0,PS,2018,201939,,PG,Point of Attack,-0.23,Clark 5' Jump Shot (2 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,582,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20180506,NOP,GSW,41700234582,24540,0,201950|202703|202734|203076|203546,0,PS,2018,201939,,PG,Point of Attack,-0.23,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,584,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20180506,NOP,GSW,41700234584,24580,0,201950|202703|202734|203076|203546,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Clark 2' Driving Layup (4 PTS) (Mirotic 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,597,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20180506,NOP,GSW,41700234597,25010,0,201950|202703|202734|203076|203546,0,PS,2018,201939|1626172,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,627,203546,Ian Clark,1610612740,New Orleans Pelicans,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,262,1,0,20180506,NOP,GSW,41700234627,26360,0,201950|202703|202734|203546|1627767,0,PS,2018,1626172,,C,Helper,0.94,MISS Clark 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,649,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20180506,NOP,GSW,41700234649,26740,0,202732|203121|203524|203546|1627767,0,PS,2018,201939|1628395,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,664,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20180506,NOP,GSW,41700234664,27180,0,202732|203121|203524|203546|1627767,0,PS,2018,201156,,SG,Low Activity,-1.88,MISS Clark 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,667,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,87,1,0,20180506,NOP,GSW,41700234667,27450,0,202732|203121|203524|203546|1627767,0,PS,2018,1628395,,C,Helper,1.21,MISS Clark 22' Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,686,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20180506,NOP,GSW,41700234686,28150,0,202732|203121|203524|203546|1627767,0,PS,2018,1626188|2585,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,688,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20180506,NOP,GSW,41700234688,28350,0,202732|203121|203524|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,692,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20180506,NOP,GSW,41700234692,28650,0,202732|203121|203524|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 24' 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,116,203546,Ian Clark,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20180508,GSW,NOP,41700235116,5490,0,201950|202734|203076|203121|203546,1,PS,2018,201142,,SF,Wing Stopper,-0.34,Clark 3PT Pullup Jump Shot (3 PTS) (Holiday 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,178,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20180508,GSW,NOP,41700235178,7850,0,201950|202703|203121|203524|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Clark 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,200,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,1,20180508,GSW,NOP,41700235200,8680,0,200765|202703|203076|203121|203546,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Clark 13' Floating Jump Shot (5 PTS) (Rondo 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,368,203546,Ian Clark,1610612740,New Orleans Pelicans,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,122,1,0,20180508,GSW,NOP,41700235368,17050,0,201950|202703|203076|203121|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Clark 13' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,378,203546,Ian Clark,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,206,1,0,20180508,GSW,NOP,41700235378,17450,0,201950|202703|203076|203121|203546,0,PS,2018,203110,,PF,Helper,1.98,MISS Clark 21' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,412,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,0,20180508,GSW,NOP,41700235412,18770,0,201950|202734|203076|203121|203546,0,PS,2018,1626172,,C,Helper,0.94,MISS Clark 27' 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,433,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,0,20180508,GSW,NOP,41700235433,19480,0,201950|202734|203076|203121|203546,0,PS,2018,1626188|201142,,,,,,SG,Movement Shooter,-1.52
