PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204060,Joe Ingles,41700173485,Shot Chart Detail,41700173,485,1610612762,Utah Jazz,3,0,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20180421,UTA,OKC,|1626220|201937|203109|203497|204060,0,PS,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,41700173488,Shot Chart Detail,41700173,488,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20180421,UTA,OKC,|1626220|201937|203109|203497|204060,0,PS,2018,101109,PG,,0.68
204060,Joe Ingles,41700173531,Shot Chart Detail,41700173,531,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700173551,Shot Chart Detail,41700173,551,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,1,PS,2018,201566,PG,,-0.23
204060,Joe Ingles,41700173577,Shot Chart Detail,41700173,577,1610612762,Utah Jazz,4,4,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,119,1,0,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,101109,PG,,0.68
204060,Joe Ingles,4170017413,Shot Chart Detail,41700174,13,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20180423,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700174170,Shot Chart Detail,41700174,170,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20180423,UTA,OKC,|201973|202324|203109|203957|204060,0,PS,2018,202335,PF,,-0.2
204060,Joe Ingles,41700174189,Shot Chart Detail,41700174,189,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-13,1,0,20180423,UTA,OKC,|201973|202324|203109|203957|204060,0,PS,2018,203518,SG,Low Activity,-1.09
204060,Joe Ingles,41700174206,Shot Chart Detail,41700174,206,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20180423,UTA,OKC,|1626220|1628378|202324|203497|204060,0,PS,2018,101109,PG,,0.68
204060,Joe Ingles,41700174312,Shot Chart Detail,41700174,312,1610612762,Utah Jazz,2,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20180423,UTA,OKC,|1628378|201937|203109|203497|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700174322,Shot Chart Detail,41700174,322,1610612762,Utah Jazz,2,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20180423,UTA,OKC,|1628378|201937|202324|203497|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700174329,Shot Chart Detail,41700174,329,1610612762,Utah Jazz,2,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20180423,UTA,OKC,|1628378|201937|202324|203497|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700174367,Shot Chart Detail,41700174,367,1610612762,Utah Jazz,3,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20180423,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700174464,Shot Chart Detail,41700174,464,1610612762,Utah Jazz,3,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20180423,UTA,OKC,|1626220|1628378|202324|203109|204060,1,PS,2018,203924,SF,Helper,-0.1
204060,Joe Ingles,41700174523,Shot Chart Detail,41700174,523,1610612762,Utah Jazz,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20180423,UTA,OKC,|1626220|201937|201973|202324|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700174562,Shot Chart Detail,41700174,562,1610612762,Utah Jazz,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,209,1,0,20180423,UTA,OKC,|1628378|201937|203109|203497|204060,0,PS,2018,101109,PG,,0.68
204060,Joe Ingles,41700174665,Shot Chart Detail,41700174,665,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20180423,UTA,OKC,|1628378|201937|202324|203497|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,4170017520,Shot Chart Detail,41700175,20,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20180425,OKC,UTA,|1628378|201937|202324|203497|204060,0,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,41700175119,Shot Chart Detail,41700175,119,1610612762,Utah Jazz,1,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20180425,OKC,UTA,|1626220|1628378|203109|203497|204060,1,PS,2018,,,,
204060,Joe Ingles,41700175132,Shot Chart Detail,41700175,132,1610612762,Utah Jazz,1,1,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20180425,OKC,UTA,|1626220|1628378|202324|203109|204060,1,PS,2018,203518,SG,Low Activity,-1.09
204060,Joe Ingles,41700175152,Shot Chart Detail,41700175,152,1610612762,Utah Jazz,1,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20180425,OKC,UTA,|1626220|202324|203109|203957|204060,0,PS,2018,,,,
204060,Joe Ingles,41700175164,Shot Chart Detail,41700175,164,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20180425,OKC,UTA,|1626220|202324|203109|203957|204060,0,PS,2018,2546,SF,,-1.18
204060,Joe Ingles,41700175252,Shot Chart Detail,41700175,252,1610612762,Utah Jazz,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,250,1,1,20180425,OKC,UTA,|1626220|1628378|203109|203497|204060,1,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,41700175265,Shot Chart Detail,41700175,265,1610612762,Utah Jazz,2,4,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180425,OKC,UTA,|1626220|1628378|203109|203497|204060,1,PS,2018,,,,
204060,Joe Ingles,41700175302,Shot Chart Detail,41700175,302,1610612762,Utah Jazz,2,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,17,171,1,0,20180425,OKC,UTA,|1628378|201937|203109|203497|204060,0,PS,2018,2546,SF,,-1.18
204060,Joe Ingles,41700175354,Shot Chart Detail,41700175,354,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20180425,OKC,UTA,|1628378|201937|202324|203497|204060,0,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,41700175401,Shot Chart Detail,41700175,401,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20180425,OKC,UTA,|1628378|201937|202324|203109|204060,0,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,41700175496,Shot Chart Detail,41700175,496,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,244,1,0,20180425,OKC,UTA,|1626220|1628378|202327|203109|204060,0,PS,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,4170017618,Shot Chart Detail,41700176,18,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20180427,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,4170017648,Shot Chart Detail,41700176,48,1610612762,Utah Jazz,1,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20180427,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,4170017650,Shot Chart Detail,41700176,50,1610612762,Utah Jazz,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20180427,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,41700176279,Shot Chart Detail,41700176,279,1610612762,Utah Jazz,2,3,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20180427,UTA,OKC,|1628378|202324|203109|203497|204060,0,PS,2018,203518,SG,Low Activity,-1.09
204060,Joe Ingles,41700176303,Shot Chart Detail,41700176,303,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20180427,UTA,OKC,|1628378|202324|203109|203497|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700176315,Shot Chart Detail,41700176,315,1610612762,Utah Jazz,2,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20180427,UTA,OKC,|1628378|202324|203109|203497|204060,1,PS,2018,202335,PF,,-0.2
204060,Joe Ingles,41700176416,Shot Chart Detail,41700176,416,1610612762,Utah Jazz,3,5,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,1,20180427,UTA,OKC,|1628378|202324|203109|203497|204060,0,PS,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,41700176520,Shot Chart Detail,41700176,520,1610612762,Utah Jazz,4,9,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20180427,UTA,OKC,|1626220|202324|202692|203497|204060,0,PS,2018,2546,SF,,-1.18
204060,Joe Ingles,41700176557,Shot Chart Detail,41700176,557,1610612762,Utah Jazz,4,7,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20180427,UTA,OKC,|1626220|202324|202692|203497|204060,0,PS,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,41700176587,Shot Chart Detail,41700176,587,1610612762,Utah Jazz,4,5,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20180427,UTA,OKC,|1628378|202324|203109|203497|204060,0,PS,2018,101109,PG,,0.68
204060,Joe Ingles,41700176611,Shot Chart Detail,41700176,611,1610612762,Utah Jazz,4,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20180427,UTA,OKC,|1628378|202324|203109|203497|204060,0,PS,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,417002217,Shot Chart Detail,41700221,7,1610612762,Utah Jazz,1,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,1,20180429,HOU,UTA,|1626220|1628378|202324|203497|204060,1,PS,2018,203991,C,Helper,-0.12
204060,Joe Ingles,4170022111,Shot Chart Detail,41700221,11,1610612762,Utah Jazz,1,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20180429,HOU,UTA,|1626220|1628378|202324|203497|204060,1,PS,2018,201935,SG,,0.35
204060,Joe Ingles,4170022118,Shot Chart Detail,41700221,18,1610612762,Utah Jazz,1,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,0,20180429,HOU,UTA,|1626220|1628378|202324|203497|204060,0,PS,2018,101108,PG,,0.45
204060,Joe Ingles,4170022138,Shot Chart Detail,41700221,38,1610612762,Utah Jazz,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20180429,HOU,UTA,|1626220|1628378|202324|203497|204060,0,PS,2018,201935,SG,,0.35
204060,Joe Ingles,41700221149,Shot Chart Detail,41700221,149,1610612762,Utah Jazz,2,11,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20180429,HOU,UTA,|201973|202324|203109|203957|204060,0,PS,2018,201569,SG,,-2.09
204060,Joe Ingles,41700221200,Shot Chart Detail,41700221,200,1610612762,Utah Jazz,2,8,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,11,207,1,1,20180429,HOU,UTA,|201973|203109|203497|203957|204060,0,PS,2018,203991,C,Helper,-0.12
204060,Joe Ingles,41700221205,Shot Chart Detail,41700221,205,1610612762,Utah Jazz,2,7,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20180429,HOU,UTA,|1628378|201973|203109|203497|204060,1,PS,2018,203991|101108,,,
204060,Joe Ingles,41700221299,Shot Chart Detail,41700221,299,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,-1,424,1,0,20180429,HOU,UTA,|1628378|202324|202692|203497|204060,0,PS,2018,,,,
204060,Joe Ingles,41700221311,Shot Chart Detail,41700221,311,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20180429,HOU,UTA,|1626220|1628378|202324|203497|204060,1,PS,2018,,,,
204060,Joe Ingles,41700221534,Shot Chart Detail,41700221,534,1610612762,Utah Jazz,4,6,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20180429,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2018,203991,C,Helper,-0.12
204060,Joe Ingles,41700221640,Shot Chart Detail,41700221,640,1610612762,Utah Jazz,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20180429,HOU,UTA,|1626220|202327|203109|203957|204060,0,PS,2018,204028,C,Helper,1.0
204060,Joe Ingles,4170022228,Shot Chart Detail,41700222,28,1610612762,Utah Jazz,1,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20180502,HOU,UTA,|1626220|1628378|202324|203497|204060,1,PS,2018,101108,PG,,0.45
204060,Joe Ingles,4170022234,Shot Chart Detail,41700222,34,1610612762,Utah Jazz,1,9,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,1,20180502,HOU,UTA,|1626220|1628378|202324|203497|204060,1,PS,2018,203991,C,Helper,-0.12
204060,Joe Ingles,4170022238,Shot Chart Detail,41700222,38,1610612762,Utah Jazz,1,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,1,20180502,HOU,UTA,|1626220|1628378|202324|203497|204060,1,PS,2018,,,,
204060,Joe Ingles,4170022263,Shot Chart Detail,41700222,63,1610612762,Utah Jazz,1,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20180502,HOU,UTA,|1626220|1628378|202324|203497|204060,0,PS,2018,201935,SG,,0.35
204060,Joe Ingles,4170022297,Shot Chart Detail,41700222,97,1610612762,Utah Jazz,1,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20180502,HOU,UTA,|1628378|203109|203497|203957|204060,0,PS,2018,201569,SG,,-2.09
204060,Joe Ingles,41700222277,Shot Chart Detail,41700222,277,1610612762,Utah Jazz,2,4,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20180502,HOU,UTA,|1626220|1628378|203109|203497|204060,0,PS,2018,201935,SG,,0.35
204060,Joe Ingles,41700222332,Shot Chart Detail,41700222,332,1610612762,Utah Jazz,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20180502,HOU,UTA,|1626220|202692|203109|203497|204060,1,PS,2018,201569,SG,,-2.09
204060,Joe Ingles,41700222341,Shot Chart Detail,41700222,341,1610612762,Utah Jazz,2,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20180502,HOU,UTA,|1626220|202692|203497|203526|204060,0,PS,2018,200782,SG,,0.0
204060,Joe Ingles,41700222364,Shot Chart Detail,41700222,364,1610612762,Utah Jazz,3,11,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,14,1,1,20180502,HOU,UTA,|1626220|1628378|202324|203497|204060,0,PS,2018,203991,C,Helper,-0.12
204060,Joe Ingles,41700222372,Shot Chart Detail,41700222,372,1610612762,Utah Jazz,3,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,158,1,1,20180502,HOU,UTA,|1626220|1628378|202324|203497|204060,0,PS,2018,201935,SG,,0.35
204060,Joe Ingles,41700222536,Shot Chart Detail,41700222,536,1610612762,Utah Jazz,4,9,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,206,1,1,20180502,HOU,UTA,|1626220|1628378|202692|203497|204060,0,PS,2018,203991,C,Helper,-0.12
204060,Joe Ingles,41700222594,Shot Chart Detail,41700222,594,1610612762,Utah Jazz,4,5,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20180502,HOU,UTA,|1628378|203109|203497|203957|204060,1,PS,2018,201569,SG,,-2.09
204060,Joe Ingles,41700222625,Shot Chart Detail,41700222,625,1610612762,Utah Jazz,4,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,80,1,1,20180502,HOU,UTA,|1628378|203109|203497|203957|204060,1,PS,2018,2772,SF,,0.41
204060,Joe Ingles,417002237,Shot Chart Detail,41700223,7,1610612762,Utah Jazz,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,47,288,1,1,20180504,UTA,HOU,|1626220|1628378|202324|203497|204060,1,PS,2018,,,,
