GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700313,139,101123,Gerald Green,1610612745,Houston Rockets,1,2,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20180520,GSW,HOU,41700313139,5840,0,101108|101123|200782|201569|201601,0,PS,2018,1626172,-2.0,C,Helper,0.94,MISS Green 3PT Fadeaway Jumper,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700313,196,101123,Gerald Green,1610612745,Houston Rockets,2,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20180520,GSW,HOU,41700313196,8010,0,2772|101108|101123|201569|203991,1,PS,2018,2733,-6.0,PG,Point of Attack,-0.81,Green 27' 3PT Running Jump Shot (3 PTS) (Paul 1 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,41700313,219,101123,Gerald Green,1610612745,Houston Rockets,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,158,1,0,20180520,GSW,HOU,41700313219,9060,0,2772|101108|101123|201935|203991,0,PS,2018,202691,-10.0,SG,Wing Stopper,-1.08,MISS Green 18' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700313,457,101123,Gerald Green,1610612745,Houston Rockets,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20180520,GSW,HOU,41700313457,20840,0,101108|101123|200782|201569|201601,0,PS,2018,2738,-23.0,SF,Chaser,0.46,Iguodala BLOCK (1 BLK),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700313,463,101123,Gerald Green,1610612745,Houston Rockets,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20180520,GSW,HOU,41700313463,21030,0,101108|101123|200782|201569|201601,1,PS,2018,1626172,-23.0,C,Helper,0.94,Green 3' Running Layup (5 PTS) (Paul 4 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,41700313,508,101123,Gerald Green,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20180520,GSW,HOU,41700313508,22780,0,2772|101108|101123|200782|201935,1,PS,2018,203110,-22.0,PF,Helper,1.98,Green 24' 3PT Jump Shot (9 PTS) (Harden 8 AST),SG,Off Screen Shooter,1.07,201935.0
Shot Chart Detail,41700313,607,101123,Gerald Green,1610612745,Houston Rockets,4,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20180520,GSW,HOU,41700313607,27710,0,2207|101123|201583|201601|204028,0,PS,2018,2585|201580,-38.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700313,620,101123,Gerald Green,1610612745,Houston Rockets,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20180520,GSW,HOU,41700313620,28390,0,2207|101123|201583|201601|204028,0,PS,2018,1626188,-39.0,PG,Point of Attack,-1.64,MISS Green 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700313,622,101123,Gerald Green,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20180520,GSW,HOU,41700313622,28480,0,2207|101123|201583|201601|204028,0,PS,2018,1626188,-39.0,PG,Point of Attack,-1.64,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700314,443,101123,Gerald Green,1610612745,Houston Rockets,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,221,1,1,20180522,GSW,HOU,41700314443,20590,0,2772|101123|200782|201569|201935,1,PS,2018,202691,-5.0,SG,Wing Stopper,-1.08,Green 27' 3PT Pullup Jump Shot (3 PTS) (Tucker 2 AST),SG,Off Screen Shooter,1.07,200782.0
Shot Chart Detail,41700314,455,101123,Gerald Green,1610612745,Houston Rockets,3,0,24,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20180522,GSW,HOU,41700314455,21360,0,2772|101123|200782|201569|201935,0,PS,2018,201939,-10.0,PG,Point of Attack,-0.23,MISS Green 3PT Turnaround Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700314,477,101123,Gerald Green,1610612745,Houston Rockets,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20180522,GSW,HOU,41700314477,22140,0,101108|101123|200782|201569|203991,0,PS,2018,1628395,-10.0,C,Helper,1.21,MISS Green 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700314,502,101123,Gerald Green,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20180522,GSW,HOU,41700314502,23030,0,101108|101123|200782|201935|203991,0,PS,2018,201142,-7.0,SF,Wing Stopper,-0.34,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700315,101,101123,Gerald Green,1610612745,Houston Rockets,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20180524,HOU,GSW,41700315101,5030,0,2772|101123|200782|201569|201935,1,PS,2018,201939,8.0,PG,Point of Attack,-0.23,Green 3PT Pullup Jump Shot (3 PTS) (Harden 3 AST),SG,Off Screen Shooter,1.07,201935.0
Shot Chart Detail,41700315,107,101123,Gerald Green,1610612745,Houston Rockets,1,3,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20180524,HOU,GSW,41700315107,5380,0,2772|101123|200782|201569|201935,1,PS,2018,201939,,PG,Point of Attack,-0.23,Green 3PT Fadeaway Jumper (6 PTS) (Ariza 1 AST),SG,Off Screen Shooter,1.07,2772.0
Shot Chart Detail,41700315,123,101123,Gerald Green,1610612745,Houston Rockets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20180524,HOU,GSW,41700315123,5800,0,2772|101108|101123|200782|201569,0,PS,2018,1628395,9.0,C,Helper,1.21,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700315,128,101123,Gerald Green,1610612745,Houston Rockets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20180524,HOU,GSW,41700315128,6190,0,2772|101108|101123|200782|201569,0,PS,2018,201142,9.0,SF,Wing Stopper,-0.34,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700315,500,101123,Gerald Green,1610612745,Houston Rockets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20180524,HOU,GSW,41700315500,22240,0,101108|101123|200782|201569|203991,1,PS,2018,201939,-1.0,PG,Point of Attack,-0.23,Green 3PT Jump Shot (9 PTS) (Paul 6 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,41700316,121,101123,Gerald Green,1610612745,Houston Rockets,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20180526,GSW,HOU,41700316121,5950,0,2772|101123|200782|201601|201935,0,PS,2018,201939|1628395,8.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700316,132,101123,Gerald Green,1610612745,Houston Rockets,1,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,1,20180526,GSW,HOU,41700316132,6270,0,2772|101123|200782|201601|201935,1,PS,2018,2733,11.0,PG,Point of Attack,-0.81,Green 24' 3PT Pullup Jump Shot (3 PTS) (Tucker 1 AST),SG,Off Screen Shooter,1.07,200782.0
Shot Chart Detail,41700316,180,101123,Gerald Green,1610612745,Houston Rockets,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20180526,GSW,HOU,41700316180,7830,0,2772|101123|201569|201601|203991,0,PS,2018,201156,14.0,SG,Low Activity,-1.88,MISS Green 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700316,385,101123,Gerald Green,1610612745,Houston Rockets,3,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20180526,GSW,HOU,41700316385,18030,0,2772|101123|200782|201935|203991,1,PS,2018,201142,4.0,SF,Wing Stopper,-0.34,Green 26' 3PT Pullup Jump Shot (6 PTS) (Harden 8 AST),SG,Off Screen Shooter,1.07,201935.0
Shot Chart Detail,41700316,503,101123,Gerald Green,1610612745,Houston Rockets,4,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20180526,GSW,HOU,41700316503,23120,0,2772|101123|200782|201569|201601,0,PS,2018,2733,-10.0,PG,Point of Attack,-0.81,Green 2' Running Layup (8 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700316,601,101123,Gerald Green,1610612745,Houston Rockets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,1,20180526,GSW,HOU,41700316601,27340,0,2207|101123|201583|201601|1628935,1,PS,2018,2561,-25.0,C,Mobile Big,1.15,Green 26' 3PT Jump Shot (11 PTS) (Jackson 1 AST),SG,Off Screen Shooter,1.07,1628935.0
Shot Chart Detail,41700317,104,101123,Gerald Green,1610612745,Houston Rockets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20180528,HOU,GSW,41700317104,3730,0,2772|101123|200782|201935|203991,0,PS,2018,201939,6.0,PG,Point of Attack,-0.23,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700317,106,101123,Gerald Green,1610612745,Houston Rockets,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,0,20180528,HOU,GSW,41700317106,3840,0,2772|101123|200782|201935|203991,0,PS,2018,201939,6.0,PG,Point of Attack,-0.23,MISS Green 12' Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700317,112,101123,Gerald Green,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20180528,HOU,GSW,41700317112,4160,0,2772|101123|200782|201935|203991,0,PS,2018,201142,6.0,SF,Wing Stopper,-0.34,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700317,129,101123,Gerald Green,1610612745,Houston Rockets,1,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20180528,HOU,GSW,41700317129,5170,0,2772|101123|200782|201583|201935,0,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,MISS Green 1' Driving Reverse Layup,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700317,242,101123,Gerald Green,1610612745,Houston Rockets,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,1,20180528,HOU,GSW,41700317242,10130,0,101123|200782|201569|201935|203991,1,PS,2018,201939,13.0,PG,Point of Attack,-0.23,Green 24' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,41700317,423,101123,Gerald Green,1610612745,Houston Rockets,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20180528,HOU,GSW,41700317423,17980,0,2772|101123|200782|201935|203991,0,PS,2018,201142|1628395,6.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700317,438,101123,Gerald Green,1610612745,Houston Rockets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,100,1,0,20180528,HOU,GSW,41700317438,18720,0,2772|101123|200782|201935|203991,0,PS,2018,201156,3.0,SG,Low Activity,-1.88,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
