GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700164,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180421,NOP,POR,41700164186,8870,0,200765|201950|202703|203121|203524,0,PS,2018,203468,6.0,SG,Chaser,-0.27,Holiday 1' Layup (11 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,196,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20180421,NOP,POR,41700164196,9200,0,200765|201950|202703|203121|203524,0,PS,2018,203081,5.0,PG,Point of Attack,-0.47,MISS Holiday 13' Fadeaway Jumper,SG,Shot Creator,1.5
Shot Chart Detail,41700164,258,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180421,NOP,POR,41700164258,11870,0,201950|202703|202734|203076|203121,0,PS,2018,202323|203994,4.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700164,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20180421,NOP,POR,41700164305,13790,0,200765|201950|202703|203524|203546,0,PS,2018,202323,1.0,SF,Wing Stopper,-0.17,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20180421,NOP,POR,41700164354,14890,0,200765|201950|202703|202734|203076,0,PS,2018,202323,2.0,SF,Wing Stopper,-0.17,Holiday 2' Reverse Layup (16 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180421,NOP,POR,41700164374,16030,0,200765|201950|202703|202734|203076,1,PS,2018,203081,6.0,PG,Point of Attack,-0.47,Holiday 1' Layup (20 PTS) (Rondo 10 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,1,20180421,NOP,POR,41700164413,18370,0,200765|201950|202703|202734|203076,0,PS,2018,202323,12.0,SF,Wing Stopper,-0.17,Holiday 12' Step Back Bank Jump Shot (22 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,448,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20180421,NOP,POR,41700164448,19360,0,201950|202703|203076|203121|203546,1,PS,2018,203468,15.0,SG,Chaser,-0.27,Holiday 26' 3PT Jump Shot (25 PTS) (Mirotic 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20180421,NOP,POR,41700164455,19600,0,201950|203076|203121|203524|203546,0,PS,2018,1626192,15.0,SG,Chaser,-0.83,MISS Holiday 27' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20180421,NOP,POR,41700164459,19860,0,201950|203076|203121|203524|203546,0,PS,2018,1626192|1628380,12.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700164,532,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20180421,NOP,POR,41700164532,22670,0,200765|201950|202703|202734|203524,0,PS,2018,203081,10.0,PG,Point of Attack,-0.47,Holiday 1' Driving Layup (29 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,553,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,112,1,1,20180421,NOP,POR,41700164553,23690,0,200765|201950|202703|202734|203076,0,PS,2018,203468,4.0,SG,Chaser,-0.27,Holiday 12' Floating Jump Shot (31 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,559,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,1,20180421,NOP,POR,41700164559,24060,0,201950|202703|202734|203076|203121,0,PS,2018,202323,4.0,SF,Wing Stopper,-0.17,Holiday 15' Step Back Jump Shot (33 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,564,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20180421,NOP,POR,41700164564,24480,0,201950|202703|202734|203076|203121,0,PS,2018,202323,4.0,SF,Wing Stopper,-0.17,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,570,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20180421,NOP,POR,41700164570,24920,0,201950|202703|202734|203076|203121,0,PS,2018,202329,5.0,PF,Helper,1.04,Holiday 3' Driving Finger Roll Layup (35 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,609,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,22,1,0,20180421,NOP,POR,41700164609,26830,0,200765|201950|202703|202734|203076,0,PS,2018,202329,2.0,PF,Helper,1.04,MISS Holiday 7' Floating Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,617,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20180421,NOP,POR,41700164617,27080,0,200765|201950|202703|202734|203076,1,PS,2018,202329,5.0,PF,Helper,1.04,Holiday 25' 3PT Jump Shot (38 PTS) (Rondo 16 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,651,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,1,20180421,NOP,POR,41700164651,28400,0,200765|201950|202703|202734|203076,0,PS,2018,,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20180428,GSW,NOP,4170023119,1100,0,200765|201950|202703|202734|203076,0,PS,2018,201142,-0.0,SF,Wing Stopper,-0.34,Durant BLOCK (1 BLK),SG,Shot Creator,1.5
Shot Chart Detail,41700231,158,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20180428,GSW,NOP,41700231158,6480,0,201950|202703|203121|203524|203546,0,PS,2018,201142|2738,-4.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,164,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20180428,GSW,NOP,41700231164,6720,0,201950|202703|203121|203524|203546,0,PS,2018,2561,-2.0,C,Mobile Big,1.15,Holiday 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700231,168,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20180428,GSW,NOP,41700231168,7090,0,201950|202703|203121|203524|203546,1,PS,2018,2561|2738,-1.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,248,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180428,GSW,NOP,41700231248,9980,0,200765|201950|202703|203076|203546,1,PS,2018,203110,-5.0,PF,Helper,1.98,Holiday 2' Driving Layup (9 PTS) (Rondo 9 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700231,279,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20180428,GSW,NOP,41700231279,11130,0,200765|201950|203076|203524|203546,0,PS,2018,,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,0,20180428,GSW,NOP,41700231317,12660,0,200765|201950|202703|203076|203546,0,PS,2018,1626172,-21.0,C,Helper,0.94,MISS Holiday 12' Jump Bank Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700231,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20180428,GSW,NOP,41700231339,13710,0,200765|201950|202703|203076|203121,0,PS,2018,1626172,-25.0,C,Helper,0.94,MISS Holiday 5' Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700231,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20180428,GSW,NOP,41700231378,14680,0,200765|201950|202703|202734|203076,0,PS,2018,2738,-21.0,SF,Chaser,0.46,MISS Holiday 7' Turnaround Hook Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700231,387,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180428,GSW,NOP,41700231387,15230,0,200765|201950|202703|202734|203076,0,PS,2018,201156|202691,-19.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20180428,GSW,NOP,41700231410,15830,0,200765|201950|202703|202734|203076,0,PS,2018,203110,-19.0,PF,Helper,1.98,Holiday 11' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700231,455,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,194,1,0,20180428,GSW,NOP,41700231455,18470,0,200765|201950|202703|202734|203076,0,PS,2018,1626172,-25.0,C,Helper,0.94,MISS Holiday 20' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700231,469,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20180428,GSW,NOP,41700231469,18950,0,200765|201950|202734|203076|203121,0,PS,2018,,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,484,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20180428,GSW,NOP,41700231484,19920,0,200765|201950|202734|203076|203121,0,PS,2018,201142,-23.0,SF,Wing Stopper,-0.34,MISS Holiday 5' Driving Floating Bank Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,0,20180501,GSW,NOP,4170023217,850,0,200765|201950|202703|202734|203076,0,PS,2018,201142,-0.0,SF,Wing Stopper,-0.34,Durant BLOCK (1 BLK),SG,Shot Creator,1.5
Shot Chart Detail,41700232,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20180501,GSW,NOP,4170023237,1770,0,200765|201950|202703|202734|203076,1,PS,2018,203110,2.0,PF,Helper,1.98,Holiday 4' Driving Layup (2 PTS) (Rondo 2 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700232,54,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20180501,GSW,NOP,4170023254,2440,0,200765|201950|202703|202734|203076,0,PS,2018,201142,3.0,SF,Wing Stopper,-0.34,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,62,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20180501,GSW,NOP,4170023262,3040,0,200765|201950|202703|202734|203076,1,PS,2018,201142,5.0,SF,Wing Stopper,-0.34,Holiday 7' Jump Bank Shot (4 PTS) (Rondo 3 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700232,84,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,0,20180501,GSW,NOP,4170023284,3970,0,200765|201950|202703|202734|203076,0,PS,2018,201142,5.0,SF,Wing Stopper,-0.34,MISS Holiday 12' Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,111,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20180501,GSW,NOP,41700232111,4800,0,201950|202703|202734|203076|203524,1,PS,2018,203110|201939,7.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700232,131,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20180501,GSW,NOP,41700232131,5250,0,201950|203076|203121|203524|203546,0,PS,2018,2733|201142,5.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700232,147,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180501,GSW,NOP,41700232147,6090,0,201950|203076|203121|203524|203546,0,PS,2018,1626172,9.0,C,Helper,0.94,Holiday 1' Driving Reverse Layup (8 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700232,149,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20180501,GSW,NOP,41700232149,6310,0,201950|203076|203121|203524|203546,0,PS,2018,2733,7.0,PG,Point of Attack,-0.81,MISS Holiday 27' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,156,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20180501,GSW,NOP,41700232156,6690,0,201950|203076|203121|203524|203546,0,PS,2018,201142,4.0,SF,Wing Stopper,-0.34,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,167,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-102,663,1,0,20180501,GSW,NOP,41700232167,7200,0,201950|202703|203121|203524|203546,0,PS,2018,,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700232,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20180501,GSW,NOP,41700232194,8390,0,201950|202703|203121|203524|203546,1,PS,2018,2561,2.0,C,Mobile Big,1.15,Holiday 26' 3PT Jump Shot (11 PTS) (Mirotic 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700232,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20180501,GSW,NOP,41700232263,11880,0,200765|201950|202703|202734|203076,0,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,Holiday 8' Driving Floating Bank Jump Shot (13 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700232,284,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20180501,GSW,NOP,41700232284,12840,0,200765|201950|202703|202734|203076,0,PS,2018,201142,4.0,SF,Wing Stopper,-0.34,Holiday 3' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700232,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20180501,GSW,NOP,41700232287,13070,0,200765|201950|202703|202734|203076,0,PS,2018,1626172|201142,2.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700232,311,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20180501,GSW,NOP,41700232311,13920,0,200765|201950|202703|202734|203076,0,PS,2018,203110,2.0,PF,Helper,1.98,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,90,1,0,20180501,GSW,NOP,41700232354,15410,0,200765|201950|202703|202734|203076,0,PS,2018,201142,-8.0,SF,Wing Stopper,-0.34,Durant BLOCK (2 BLK),SG,Shot Creator,1.5
Shot Chart Detail,41700232,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,136,1,0,20180501,GSW,NOP,41700232410,17980,0,201950|202703|202734|203076|203524,0,PS,2018,1626172,-2.0,C,Helper,0.94,MISS Holiday 14' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20180501,GSW,NOP,41700232425,18570,0,201950|202703|202734|203076|203524,0,PS,2018,2738,-2.0,SF,Chaser,0.46,Holiday 11' Step Back Jump Shot (17 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700232,508,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20180501,GSW,NOP,41700232508,21040,0,200765|201950|202703|203121|1627767,0,PS,2018,202691,-3.0,SG,Wing Stopper,-1.08,MISS Holiday 5' Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,543,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20180501,GSW,NOP,41700232543,22300,0,200765|201950|202703|203076|203121,0,PS,2018,201142,-5.0,SF,Wing Stopper,-0.34,Holiday 25' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700232,599,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20180501,GSW,NOP,41700232599,24840,0,200765|201950|202703|202734|203076,0,PS,2018,202691,-6.0,SG,Wing Stopper,-1.08,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,621,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180501,GSW,NOP,41700232621,25920,0,200765|201950|202703|202734|203076,0,PS,2018,203110,-10.0,PF,Helper,1.98,Holiday 1' Tip Layup Shot (22 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700232,665,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20180501,GSW,NOP,41700232665,28180,0,200765|201950|202734|203076|203121,1,PS,2018,202691|201142,-9.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700233,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,1,20180504,NOP,GSW,4170023316,470,0,200765|201950|202703|202734|203076,0,PS,2018,201939,2.0,PG,Point of Attack,-0.23,Holiday 20' Step Back Jump Shot (2 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700233,54,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20180504,NOP,GSW,4170023354,2500,0,200765|201950|202703|202734|203076,0,PS,2018,202691,1.0,SG,Wing Stopper,-1.08,Holiday 4' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700233,62,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180504,NOP,GSW,4170023362,3030,0,200765|201950|202703|202734|203076,0,PS,2018,201580,,C,Anchor Big,1.67,Holiday 1' Driving Dunk (6 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700233,76,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,41,1,0,20180504,NOP,GSW,4170023376,3690,0,200765|201950|202703|202734|203076,0,PS,2018,201142,2.0,SF,Wing Stopper,-0.34,MISS Holiday 19' Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700233,111,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180504,NOP,GSW,41700233111,5550,0,201950|202734|203076|203121|203524,0,PS,2018,201939,,PG,Point of Attack,-0.23,Holiday 1' Driving Dunk (8 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700233,132,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20180504,NOP,GSW,41700233132,6540,0,201950|203076|203121|203524|203546,1,PS,2018,201142,13.0,SF,Wing Stopper,-0.34,Holiday 26' 3PT Jump Shot (11 PTS) (Davis 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700233,152,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20180504,NOP,GSW,41700233152,7200,0,200765|202703|203121|203524|203546,0,PS,2018,201142,9.0,SF,Wing Stopper,-0.34,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700233,233,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20180504,NOP,GSW,41700233233,10080,0,200765|201950|202703|202734|203076,0,PS,2018,201142|203110,9.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700233,312,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20180504,NOP,GSW,41700233312,14120,0,200765|201950|202703|202734|203076,0,PS,2018,201142,6.0,SF,Wing Stopper,-0.34,MISS Holiday 2' Driving Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700233,362,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20180504,NOP,GSW,41700233362,16380,0,200765|201950|202703|202734|203076,0,PS,2018,201580,12.0,C,Anchor Big,1.67,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
