GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700231,625,201156,Nick Young,1610612744,Golden State Warriors,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20180428,GSW,NOP,41700231625,26430,0,201156|201580|1626172|1626188|1628395,0,PS,2018,203546,28.0,SG,Chaser,-1.64,MISS Young 27' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700231,664,201156,Nick Young,1610612744,Golden State Warriors,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20180428,GSW,NOP,41700231664,28520,0,201156|201580|1626188|1627745|1628395,0,PS,2018,203546,22.0,SG,Chaser,-1.64,MISS Young 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700232,27,201156,Nick Young,1610612744,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20180501,GSW,NOP,4170023227,1340,0,2738|201142|201156|202691|203110,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS Young 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700232,60,201156,Nick Young,1610612744,Golden State Warriors,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20180501,GSW,NOP,4170023260,2890,0,2738|201142|201156|202691|203110,0,PS,2018,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700232,351,201156,Nick Young,1610612744,Golden State Warriors,3,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20180501,GSW,NOP,41700232351,15240,0,2738|201142|201156|202691|203110,1,PS,2018,202734,8.0,SG,Chaser,-1.12,Young 26' 3PT Running Jump Shot (3 PTS) (Green 8 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700232,379,201156,Nick Young,1610612744,Golden State Warriors,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,0,20180501,GSW,NOP,41700232379,17060,0,2738|201142|201156|202691|203110,0,PS,2018,200765,2.0,PG,Point of Attack,-0.83,MISS Young 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700233,632,201156,Nick Young,1610612744,Golden State Warriors,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20180504,NOP,GSW,41700233632,27520,0,2585|201156|1626172|1626188|1628395,0,PS,2018,202734,-20.0,SG,Chaser,-1.12,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700233,662,201156,Nick Young,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20180504,NOP,GSW,41700233662,28550,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203121,-19.0,SF,Low Activity,-2.46,MISS Young 24' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700234,669,201156,Nick Young,1610612744,Golden State Warriors,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20180506,NOP,GSW,41700234669,27520,0,2585|201156|201580|1626188|1628395,0,PS,2018,203546,25.0,SG,Chaser,-1.64,MISS Young 15' Fadeaway Jumper,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700311,117,201156,Nick Young,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20180514,HOU,GSW,41700311117,5820,0,2738|201142|201156|201939|1626172,1,PS,2018,201601,-2.0,PF,Chaser,0.43,Young 25' 3PT Jump Shot (3 PTS) (Curry 4 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700311,131,201156,Nick Young,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20180514,HOU,GSW,41700311131,7130,0,2733|2738|201142|201156|1626172,0,PS,2018,101123,-1.0,SG,Low Activity,-1.51,MISS Young 27' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700311,176,201156,Nick Young,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,1,20180514,HOU,GSW,41700311176,9320,0,2561|2733|201156|202691|203110,1,PS,2018,101108,3.0,PG,Point of Attack,0.3,Young 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700311,268,201156,Nick Young,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20180514,HOU,GSW,41700311268,13200,0,201142|201156|201939|202691|1626172,0,PS,2018,201935,2.0,SG,Chaser,0.01,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700311,289,201156,Nick Young,1610612744,Golden State Warriors,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,1,20180514,HOU,GSW,41700311289,14290,0,201142|201156|201939|202691|1626172,1,PS,2018,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700312,147,201156,Nick Young,1610612744,Golden State Warriors,1,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20180516,HOU,GSW,41700312147,6500,0,2733|2738|201156|201939|1626172,0,PS,2018,203991,-5.0,C,Mobile Big,1.91,MISS Young 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700312,184,201156,Nick Young,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20180516,HOU,GSW,41700312184,8130,0,2561|2733|201156|202691|203110,1,PS,2018,203991,-3.0,C,Mobile Big,1.91,Young 26' 3PT Jump Shot (3 PTS) (Green 3 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700312,424,201156,Nick Young,1610612744,Golden State Warriors,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,20180516,HOU,GSW,41700312424,20610,0,2733|2738|201142|201156|1626172,0,PS,2018,201569,-15.0,SG,Point of Attack,-1.57,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700312,447,201156,Nick Young,1610612744,Golden State Warriors,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,1,20180516,HOU,GSW,41700312447,21390,0,2733|2738|201142|201156|1626172,1,PS,2018,203991,-16.0,C,Mobile Big,1.91,Young 24' 3PT Jump Shot (6 PTS) (Livingston 2 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700312,501,201156,Nick Young,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20180516,HOU,GSW,41700312501,23210,0,201142|201156|201939|202691|203110,0,PS,2018,101108,-14.0,PG,Point of Attack,0.3,MISS Young 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700312,606,201156,Nick Young,1610612744,Golden State Warriors,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20180516,HOU,GSW,41700312606,27260,0,2585|2733|201156|1626188|1628395,0,PS,2018,201601,-29.0,PF,Chaser,0.43,MISS Young 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700313,160,201156,Nick Young,1610612744,Golden State Warriors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,216,1,0,20180520,GSW,HOU,41700313160,6920,0,2733|2738|201142|201156|1626172,0,PS,2018,101108,6.0,PG,Point of Attack,0.3,MISS Young 29' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700313,164,201156,Nick Young,1610612744,Golden State Warriors,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20180520,GSW,HOU,41700313164,7160,0,2733|2738|201142|201156|1626172,1,PS,2018,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700313,609,201156,Nick Young,1610612744,Golden State Warriors,4,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,190,257,1,0,20180520,GSW,HOU,41700313609,27790,0,2585|201156|201580|1626188|1628395,0,PS,2018,201601,38.0,PF,Chaser,0.43,MISS Young 32' 3PT Running Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700314,126,201156,Nick Young,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,0,20180522,GSW,HOU,41700314126,6770,0,2733|201142|201156|1626172|1628395,0,PS,2018,101123,11.0,SG,Low Activity,-1.51,MISS Young 28' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700314,209,201156,Nick Young,1610612744,Golden State Warriors,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180522,GSW,HOU,41700314209,9860,0,2733|201142|201156|201939|203110,1,PS,2018,101108,9.0,PG,Point of Attack,0.3,Young 2' Cutting Layup Shot (2 PTS) (Green 2 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700314,308,201156,Nick Young,1610612744,Golden State Warriors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20180522,GSW,HOU,41700314308,13790,0,2733|201142|201156|202691|203110,0,PS,2018,101108,-7.0,PG,Point of Attack,0.3,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700316,203,201156,Nick Young,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20180526,GSW,HOU,41700316203,8730,0,2733|201156|201939|202691|203110,0,PS,2018,203991,-12.0,C,Mobile Big,1.91,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700316,486,201156,Nick Young,1610612744,Golden State Warriors,4,10,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20180526,GSW,HOU,41700316486,22410,0,2733|201156|201939|202691|203110,0,PS,2018,101123,7.0,SG,Low Activity,-1.51,MISS Young 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700316,587,201156,Nick Young,1610612744,Golden State Warriors,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,256,1,1,20180526,GSW,HOU,41700316587,26540,0,201156|1626172|1626188|1627775|1628395,0,PS,2018,1628935,28.0,PG,Point of Attack,-0.83,Young 28' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700317,394,201156,Nick Young,1610612744,Golden State Warriors,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20180528,HOU,GSW,41700317394,16920,0,201142|201156|201939|203110|1626172,1,PS,2018,201935,-5.0,SG,Chaser,0.01,Young 24' 3PT Jump Shot (3 PTS) (Durant 5 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700401,79,201156,Nick Young,1610612744,Golden State Warriors,1,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,34,1,1,20180531,GSW,CLE,4170040179,4340,0,201142|201156|201939|203110|1628395,1,PS,2018,2747,,SG,Chaser,-1.23,Young 10' Turnaround Fadeaway (2 PTS) (Curry 2 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700401,117,201156,Nick Young,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,232,1,0,20180531,GSW,CLE,41700401117,5970,0,2733|201142|201156|203110|1628395,0,PS,2018,,,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700401,290,201156,Nick Young,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20180531,GSW,CLE,41700401290,14080,0,201142|201156|201580|201939|202691,0,PS,2018,201567,-3.0,C,Mobile Big,0.03,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700401,442,201156,Nick Young,1610612744,Golden State Warriors,3,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,0,20180531,GSW,CLE,41700401442,21370,0,2733|201142|201156|1626172|1628395,0,PS,2018,203903,6.0,SG,Point of Attack,-1.77,MISS Young 18' Step Back Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700402,310,201156,Nick Young,1610612744,Golden State Warriors,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20180603,GSW,CLE,41700402310,12590,0,201142|201156|201580|201939|203110,0,PS,2018,201588,11.0,PG,Point of Attack,-0.06,MISS Young 24' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700402,312,201156,Nick Young,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20180603,GSW,CLE,41700402312,12670,0,201142|201156|201580|201939|203110,0,PS,2018,202684,11.0,C,Helper,0.26,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700402,520,201156,Nick Young,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20180603,GSW,CLE,41700402520,21990,0,2561|2733|201156|201939|203110,0,PS,2018,2594,10.0,SG,Low Activity,-0.79,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700402,650,201156,Nick Young,1610612744,Golden State Warriors,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,0,20180603,GSW,CLE,41700402650,27500,0,2585|201156|1626172|1626188|1627775,0,PS,2018,203903,23.0,SG,Point of Attack,-1.77,MISS Young 10' Driving Floating Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700402,669,201156,Nick Young,1610612744,Golden State Warriors,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20180603,GSW,CLE,41700402669,28420,0,2585|201156|1626172|1626188|1627775,0,PS,2018,1627790,21.0,C,Helper,0.19,MISS Young 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700404,122,201156,Nick Young,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,1,20180608,CLE,GSW,41700404122,5610,0,2733|2738|201142|201156|1628395,1,PS,2018,201145,8.0,PF,Wing Stopper,-0.75,Young 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700404,524,201156,Nick Young,1610612744,Golden State Warriors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20180608,CLE,GSW,41700404524,22520,0,2561|2733|201156|201939|203110,0,PS,2018,2594,22.0,SG,Low Activity,-0.79,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700404,635,201156,Nick Young,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20180608,CLE,GSW,41700404635,27310,0,2585|201156|1626172|1627775|1628395,0,PS,2018,1626224,25.0,SF,Chaser,0.2,MISS Young 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700404,660,201156,Nick Young,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-192,252,1,0,20180608,CLE,GSW,41700404660,28630,0,2585|201156|1626172|1627775|1628395,0,PS,2018,1626224,23.0,SF,Chaser,0.2,MISS Young 32' 3PT Jump Shot,SG,Off Screen Shooter,0.11
