PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,41700144319,Shot Chart Detail,41700144,319,1610612745,Houston Rockets,3,10,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700144333,Shot Chart Detail,41700144,333,1610612745,Houston Rockets,3,9,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700144339,Shot Chart Detail,41700144,339,1610612745,Houston Rockets,3,8,28,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700144343,Shot Chart Detail,41700144,343,1610612745,Houston Rockets,3,8,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,,,,,SG,Shot Creator,6.4
201935,James Harden,41700144346,Shot Chart Detail,41700144,346,1610612745,Houston Rockets,3,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20180423,MIN,HOU,|101108|200782|201935|203991|2772,1,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700144353,Shot Chart Detail,41700144,353,1610612745,Houston Rockets,3,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700144390,Shot Chart Detail,41700144,390,1610612745,Houston Rockets,3,5,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,61,266,1,1,20180423,MIN,HOU,|200782|201569|201935|2403|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700144396,Shot Chart Detail,41700144,396,1610612745,Houston Rockets,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20180423,MIN,HOU,|200782|201569|201935|2403|2772,1,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700144418,Shot Chart Detail,41700144,418,1610612745,Houston Rockets,3,3,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,1,1,0,20180423,MIN,HOU,|200782|201569|201935|2403|2772,0,PS,2018,203476|202710,,,,SG,Shot Creator,6.4
201935,James Harden,41700144558,Shot Chart Detail,41700144,558,1610612745,Houston Rockets,4,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,104,1,0,20180423,MIN,HOU,|200782|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700144583,Shot Chart Detail,41700144,583,1610612745,Houston Rockets,4,3,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20180423,MIN,HOU,|101108|200782|201935|203991|2772,1,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,4170014513,Shot Chart Detail,41700145,13,1610612745,Houston Rockets,1,10,53,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,81,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,4170014527,Shot Chart Detail,41700145,27,1610612745,Houston Rockets,1,9,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,4170014530,Shot Chart Detail,41700145,30,1610612745,Houston Rockets,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Shot Creator,6.4
201935,James Harden,4170014543,Shot Chart Detail,41700145,43,1610612745,Houston Rockets,1,7,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700145228,Shot Chart Detail,41700145,228,1610612745,Houston Rockets,2,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20180425,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,202710|1626157,,,,SG,Shot Creator,6.4
201935,James Harden,41700145265,Shot Chart Detail,41700145,265,1610612745,Houston Rockets,2,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20180425,HOU,MIN,|101108|200782|201569|201935|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700145267,Shot Chart Detail,41700145,267,1610612745,Houston Rockets,2,2,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20180425,HOU,MIN,|101108|200782|201569|201935|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700145274,Shot Chart Detail,41700145,274,1610612745,Houston Rockets,2,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180425,HOU,MIN,|101108|200782|201569|201935|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700145277,Shot Chart Detail,41700145,277,1610612745,Houston Rockets,2,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20180425,HOU,MIN,|101108|200782|201569|201935|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700145311,Shot Chart Detail,41700145,311,1610612745,Houston Rockets,3,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,3,282,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700145315,Shot Chart Detail,41700145,315,1610612745,Houston Rockets,3,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,1,20180425,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700145348,Shot Chart Detail,41700145,348,1610612745,Houston Rockets,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4
201935,James Harden,41700145352,Shot Chart Detail,41700145,352,1610612745,Houston Rockets,3,7,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20180425,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201952,PG,Point of Attack,-0.08,SG,Shot Creator,6.4
201935,James Harden,41700145357,Shot Chart Detail,41700145,357,1610612745,Houston Rockets,3,6,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20180425,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4
201935,James Harden,41700145363,Shot Chart Detail,41700145,363,1610612745,Houston Rockets,3,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,6,290,1,1,20180425,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700145383,Shot Chart Detail,41700145,383,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20180425,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700145389,Shot Chart Detail,41700145,389,1610612745,Houston Rockets,3,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20180425,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700145415,Shot Chart Detail,41700145,415,1610612745,Houston Rockets,3,1,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20180425,HOU,MIN,|101108|200782|201569|201935|2403,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700145478,Shot Chart Detail,41700145,478,1610612745,Houston Rockets,4,8,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20180425,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700145506,Shot Chart Detail,41700145,506,1610612745,Houston Rockets,4,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180425,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700145558,Shot Chart Detail,41700145,558,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,0,20180425,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201565,PG,Point of Attack,-1.51,SG,Shot Creator,6.4
201935,James Harden,417002218,Shot Chart Detail,41700221,8,1610612745,Houston Rockets,1,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,203497|1626220,,,,SG,Shot Creator,6.4
201935,James Harden,4170022130,Shot Chart Detail,41700221,30,1610612745,Houston Rockets,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,202324,C,Mobile Big,1.64,SG,Shot Creator,6.4
201935,James Harden,4170022151,Shot Chart Detail,41700221,51,1610612745,Houston Rockets,1,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203109,SF,Wing Stopper,-0.37,SG,Shot Creator,6.4
201935,James Harden,4170022186,Shot Chart Detail,41700221,86,1610612745,Houston Rockets,1,4,16,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,1,20180429,HOU,UTA,|200782|201569|201601|201935|2403,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4
201935,James Harden,4170022189,Shot Chart Detail,41700221,89,1610612745,Houston Rockets,1,3,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|2403,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,4170022194,Shot Chart Detail,41700221,94,1610612745,Houston Rockets,1,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20180429,HOU,UTA,|200782|201569|201601|201935|2403,0,PS,2018,203497,C,Anchor Big,3.58,SG,Shot Creator,6.4
201935,James Harden,41700221209,Shot Chart Detail,41700221,209,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20180429,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,203109,SF,Wing Stopper,-0.37,SG,Shot Creator,6.4
201935,James Harden,41700221237,Shot Chart Detail,41700221,237,1610612745,Houston Rockets,2,5,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,203497,C,Anchor Big,3.58,SG,Shot Creator,6.4
201935,James Harden,41700221254,Shot Chart Detail,41700221,254,1610612745,Houston Rockets,2,3,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Shot Creator,6.4
201935,James Harden,41700221263,Shot Chart Detail,41700221,263,1610612745,Houston Rockets,2,3,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,204060,SF,Wing Stopper,0.77,SG,Shot Creator,6.4
201935,James Harden,41700221275,Shot Chart Detail,41700221,275,1610612745,Houston Rockets,2,2,15,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,202324,C,Mobile Big,1.64,SG,Shot Creator,6.4
201935,James Harden,41700221324,Shot Chart Detail,41700221,324,1610612745,Houston Rockets,3,9,55,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,41700221344,Shot Chart Detail,41700221,344,1610612745,Houston Rockets,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,204060,SF,Wing Stopper,0.77,SG,Shot Creator,6.4
201935,James Harden,41700221360,Shot Chart Detail,41700221,360,1610612745,Houston Rockets,3,7,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,41700221367,Shot Chart Detail,41700221,367,1610612745,Houston Rockets,3,6,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203109,SF,Wing Stopper,-0.37,SG,Shot Creator,6.4
201935,James Harden,41700221384,Shot Chart Detail,41700221,384,1610612745,Houston Rockets,3,5,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20180429,HOU,UTA,|200782|201569|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,41700221389,Shot Chart Detail,41700221,389,1610612745,Houston Rockets,3,4,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20180429,HOU,UTA,|200782|201569|201935|203991|2772,0,PS,2018,202692,SG,Low Activity,-0.45,SG,Shot Creator,6.4
201935,James Harden,41700221403,Shot Chart Detail,41700221,403,1610612745,Houston Rockets,3,3,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20180429,HOU,UTA,|200782|201569|201583|201601|201935,0,PS,2018,203497,C,Anchor Big,3.58,SG,Shot Creator,6.4
201935,James Harden,41700221490,Shot Chart Detail,41700221,490,1610612745,Houston Rockets,4,9,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,202324|203526,,,,SG,Shot Creator,6.4
201935,James Harden,41700221512,Shot Chart Detail,41700221,512,1610612745,Houston Rockets,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4
201935,James Harden,41700221523,Shot Chart Detail,41700221,523,1610612745,Houston Rockets,4,7,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203526,PG,Point of Attack,-0.46,SG,Shot Creator,6.4
201935,James Harden,41700221525,Shot Chart Detail,41700221,525,1610612745,Houston Rockets,4,7,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20180429,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203497|203526,,,,SG,Shot Creator,6.4
201935,James Harden,41700221550,Shot Chart Detail,41700221,550,1610612745,Houston Rockets,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,41700221558,Shot Chart Detail,41700221,558,1610612745,Houston Rockets,4,5,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20180429,HOU,UTA,|200782|201569|201601|201935|203991,0,PS,2018,203497|1626220,,,,SG,Shot Creator,6.4
201935,James Harden,41700221575,Shot Chart Detail,41700221,575,1610612745,Houston Rockets,4,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20180429,HOU,UTA,|201569|201601|201935|203991|2772,1,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,41700221605,Shot Chart Detail,41700221,605,1610612745,Houston Rockets,4,1,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,274,1,0,20180429,HOU,UTA,|101108|201569|201601|201935|203991,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4
201935,James Harden,4170022226,Shot Chart Detail,41700222,26,1610612745,Houston Rockets,1,9,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20180502,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,203497,C,Anchor Big,3.58,SG,Shot Creator,6.4
201935,James Harden,4170022257,Shot Chart Detail,41700222,57,1610612745,Houston Rockets,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,4170022299,Shot Chart Detail,41700222,99,1610612745,Houston Rockets,1,3,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,0,20180502,HOU,UTA,|200782|201569|201601|201935|2403,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Shot Creator,6.4
201935,James Harden,41700222210,Shot Chart Detail,41700222,210,1610612745,Houston Rockets,2,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180502,HOU,UTA,|101108|201569|201935|203991|2772,0,PS,2018,202324,C,Mobile Big,1.64,SG,Shot Creator,6.4
201935,James Harden,41700222227,Shot Chart Detail,41700222,227,1610612745,Houston Rockets,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20180502,HOU,UTA,|101108|201569|201935|203991|2772,0,PS,2018,203497|1626220,,,,SG,Shot Creator,6.4
201935,James Harden,41700222238,Shot Chart Detail,41700222,238,1610612745,Houston Rockets,2,7,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20180502,HOU,UTA,|101108|201569|201935|203991|2772,0,PS,2018,203497|1626220,,,,SG,Shot Creator,6.4
201935,James Harden,41700222247,Shot Chart Detail,41700222,247,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,130,1,0,20180502,HOU,UTA,|200782|201569|201935|203991|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Shot Creator,6.4
201935,James Harden,41700222279,Shot Chart Detail,41700222,279,1610612745,Houston Rockets,2,4,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20180502,HOU,UTA,|200782|201569|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,41700222318,Shot Chart Detail,41700222,318,1610612745,Houston Rockets,2,2,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,1,20180502,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2018,,,,,SG,Shot Creator,6.4
201935,James Harden,41700222331,Shot Chart Detail,41700222,331,1610612745,Houston Rockets,2,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20180502,HOU,UTA,|101108|200782|201569|201583|201935,0,PS,2018,203109,SF,Wing Stopper,-0.37,SG,Shot Creator,6.4
201935,James Harden,41700222349,Shot Chart Detail,41700222,349,1610612745,Houston Rockets,2,0,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20180502,HOU,UTA,|101108|200782|201569|201583|201935,0,PS,2018,203497,C,Anchor Big,3.58,SG,Shot Creator,6.4
201935,James Harden,41700222373,Shot Chart Detail,41700222,373,1610612745,Houston Rockets,3,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4
201935,James Harden,41700222399,Shot Chart Detail,41700222,399,1610612745,Houston Rockets,3,7,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,6.4
201935,James Harden,41700222447,Shot Chart Detail,41700222,447,1610612745,Houston Rockets,3,3,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180502,HOU,UTA,|200782|201569|201583|201935|2772,0,PS,2018,202324,C,Mobile Big,1.64,SG,Shot Creator,6.4
201935,James Harden,41700222456,Shot Chart Detail,41700222,456,1610612745,Houston Rockets,3,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,0,20180502,HOU,UTA,|200782|201569|201601|201935|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Shot Creator,6.4
201935,James Harden,41700222593,Shot Chart Detail,41700222,593,1610612745,Houston Rockets,4,6,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20180502,HOU,UTA,|200782|201569|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4
201935,James Harden,41700222604,Shot Chart Detail,41700222,604,1610612745,Houston Rockets,4,5,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180502,HOU,UTA,|101108|200782|201569|201935|2772,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4
201935,James Harden,41700222613,Shot Chart Detail,41700222,613,1610612745,Houston Rockets,4,5,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20180502,HOU,UTA,|101108|200782|201569|201935|2772,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4
201935,James Harden,41700222630,Shot Chart Detail,41700222,630,1610612745,Houston Rockets,4,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Shot Creator,6.4
201935,James Harden,41700222639,Shot Chart Detail,41700222,639,1610612745,Houston Rockets,4,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20180502,HOU,UTA,|101108|200782|201935|203991|2772,1,PS,2018,203109,SF,Wing Stopper,-0.37,SG,Shot Creator,6.4
201935,James Harden,41700222645,Shot Chart Detail,41700222,645,1610612745,Houston Rockets,4,2,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20180502,HOU,UTA,|101108|200782|201935|203991|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Shot Creator,6.4
201935,James Harden,41700222699,Shot Chart Detail,41700222,699,1610612745,Houston Rockets,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-14,279,1,0,20180502,HOU,UTA,|101108|200782|201569|201935|2772,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Shot Creator,6.4
201935,James Harden,4170022343,Shot Chart Detail,41700223,43,1610612745,Houston Rockets,1,8,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20180504,UTA,HOU,|101108|200782|201935|203991|2772,1,PS,2018,203497,C,Anchor Big,3.58,SG,Shot Creator,6.4
201935,James Harden,4170022346,Shot Chart Detail,41700223,46,1610612745,Houston Rockets,1,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20180504,UTA,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1628378,SG,Chaser,0.39,SG,Shot Creator,6.4
