GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700214,216,203935,Marcus Smart,1610612738,Boston Celtics,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20180507,PHI,BOS,41700214216,9730,0,202694|203382|203935|1628369|1628400,0,PS,2018,200755|203954,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700214,364,203935,Marcus Smart,1610612738,Boston Celtics,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20180507,PHI,BOS,41700214364,14940,0,201143|203382|203935|1626179|1628369,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700214,478,203935,Marcus Smart,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,228,1,0,20180507,PHI,BOS,41700214478,20170,0,202328|202694|203935|1626179|1628369,0,PS,2018,201158,,SG,Low Activity,-1.51,MISS Smart 23' Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700214,490,203935,Marcus Smart,1610612738,Boston Celtics,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20180507,PHI,BOS,41700214490,20640,0,202328|202694|203935|1626179|1628369,0,PS,2018,203496,,SF,Wing Stopper,2.59,Covington BLOCK (1 BLK),SG,Shot Creator,-0.62
Shot Chart Detail,41700214,616,203935,Marcus Smart,1610612738,Boston Celtics,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180507,PHI,BOS,41700214616,25540,0,201143|202694|203935|1626179|1628369,0,PS,2018,203967,,PF,Helper,-0.44,Smart 2' Driving Layup (12 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700214,638,203935,Marcus Smart,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180507,PHI,BOS,41700214638,27080,0,201143|202694|203935|1626179|1628369,0,PS,2018,203967,,PF,Helper,-0.44,Smart 2' Driving Layup (14 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700215,142,203935,Marcus Smart,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,261,1,0,20180509,BOS,PHI,41700215142,6100,0,202694|203382|203935|1628369|1628400,0,PS,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700215,147,203935,Marcus Smart,1610612738,Boston Celtics,1,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-1,1,0,20180509,BOS,PHI,41700215147,6780,0,202694|203382|203935|1628369|1628400,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Smart 5' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700215,172,203935,Marcus Smart,1610612738,Boston Celtics,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20180509,BOS,PHI,41700215172,7310,0,202694|203382|203935|1628369|1628400,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 9' Driving Floating Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700215,251,203935,Marcus Smart,1610612738,Boston Celtics,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180509,BOS,PHI,41700215251,11570,0,201143|202694|203935|1626179|1628369,0,PS,2018,201158,,SG,Low Activity,-1.51,Smart 1' Driving Layup (4 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700215,283,203935,Marcus Smart,1610612738,Boston Celtics,2,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20180509,BOS,PHI,41700215283,12560,0,201143|202694|203935|1626179|1628369,0,PS,2018,200755,,SG,Chaser,-0.77,Smart 4' Turnaround Hook Shot (9 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700215,561,203935,Marcus Smart,1610612738,Boston Celtics,4,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20180509,BOS,PHI,41700215561,22630,0,201143|202694|203935|1627759|1628369,0,PS,2018,101141,-1.0,PF,Helper,0.53,MISS Smart 6' Fadeaway Jumper,SG,Shot Creator,-0.62
Shot Chart Detail,41700215,664,203935,Marcus Smart,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20180509,BOS,PHI,41700215664,27210,0,201143|203935|1626179|1627759|1628369,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Smart 25' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700215,691,203935,Marcus Smart,1610612738,Boston Celtics,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180509,BOS,PHI,41700215691,28200,0,201143|203935|1626179|1627759|1628369,0,PS,2018,1627732|200755,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,131,203935,Marcus Smart,1610612738,Boston Celtics,1,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180513,BOS,CLE,41700301131,6480,0,203382|203935|1627759|1628369|1628400,0,PS,2018,203903,,SG,Point of Attack,-1.77,Smart 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700301,218,203935,Marcus Smart,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20180513,BOS,CLE,41700301218,10200,0,201143|202694|203382|203935|1628369,0,PS,2018,202684,,C,Helper,0.26,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,238,203935,Marcus Smart,1610612738,Boston Celtics,2,4,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20180513,BOS,CLE,41700301238,11530,0,202694|203382|203935|1627759|1628369,0,PS,2018,201588,,PG,Point of Attack,-0.06,Smart 5' Driving Hook Shot (4 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700301,272,203935,Marcus Smart,1610612738,Boston Celtics,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20180513,BOS,CLE,41700301272,13490,0,201143|203935|1626179|1627759|1628400,0,PS,2018,2544,,PF,Helper,-0.43,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,294,203935,Marcus Smart,1610612738,Boston Celtics,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,130,1,0,20180513,BOS,CLE,41700301294,14370,0,201143|203935|1626179|1627759|1628369,0,PS,2018,2544,,PF,Helper,-0.43,MISS Smart 17' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,376,203935,Marcus Smart,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20180513,BOS,CLE,41700301376,19930,0,201143|202694|203935|1626179|1627759,0,PS,2018,2594,,SG,Low Activity,-0.79,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,442,203935,Marcus Smart,1610612738,Boston Celtics,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20180513,BOS,CLE,41700301442,22020,0,202694|203382|203935|1626179|1628369,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Smart 2' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,445,203935,Marcus Smart,1610612738,Boston Celtics,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20180513,BOS,CLE,41700301445,22060,0,202694|203382|203935|1626179|1628369,1,PS,2018,2544,,PF,Helper,-0.43,Smart 3PT Jump Shot (7 PTS) (Tatum 3 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700301,456,203935,Marcus Smart,1610612738,Boston Celtics,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,93,1,0,20180513,BOS,CLE,41700301456,22910,0,202694|203382|203935|1626179|1628369,0,PS,2018,202684,-19.0,C,Helper,0.26,MISS Smart 12' Fadeaway Jumper,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,460,203935,Marcus Smart,1610612738,Boston Celtics,4,9,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,1,20180513,BOS,CLE,41700301460,23200,0,202694|203382|203935|1626179|1628369,1,PS,2018,201145,,PF,Wing Stopper,-0.75,Smart 6' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Baynes 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700301,479,203935,Marcus Smart,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20180513,BOS,CLE,41700301479,24380,0,202694|203382|203935|1626179|1628369,0,PS,2018,203903,,SG,Point of Attack,-1.77,MISS Smart 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,491,203935,Marcus Smart,1610612738,Boston Celtics,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180513,BOS,CLE,41700301491,25070,0,202694|203382|203935|1626179|1628369,0,PS,2018,201145,,PF,Wing Stopper,-0.75,MISS Smart 1' Running Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,85,203935,Marcus Smart,1610612738,Boston Celtics,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20180515,BOS,CLE,4170030285,5180,0,201143|202694|203382|203935|1627759,0,PS,2018,201588|201567,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,116,203935,Marcus Smart,1610612738,Boston Celtics,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20180515,BOS,CLE,41700302116,6640,0,203382|203935|1627759|1628369|1628400,0,PS,2018,201588,,PG,Point of Attack,-0.06,MISS Smart 1' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,173,203935,Marcus Smart,1610612738,Boston Celtics,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,147,1,0,20180515,BOS,CLE,41700302173,8990,0,201143|203935|1626179|1628369|1628400,0,PS,2018,2594,,SG,Low Activity,-0.79,MISS Smart 19' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,381,203935,Marcus Smart,1610612738,Boston Celtics,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20180515,BOS,CLE,41700302381,18860,0,202694|203382|203935|1626179|1627759,1,PS,2018,2747,,SG,Chaser,-1.23,Smart 27' 3PT Jump Shot (5 PTS) (Rozier 2 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700302,400,203935,Marcus Smart,1610612738,Boston Celtics,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-13,1,0,20180515,BOS,CLE,41700302400,19640,0,202694|203382|203935|1626179|1627759,0,PS,2018,201588,,PG,Point of Attack,-0.06,MISS Smart 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,426,203935,Marcus Smart,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20180515,BOS,CLE,41700302426,20760,0,201143|202694|203935|1626179|1628369,1,PS,2018,201567|2594,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,468,203935,Marcus Smart,1610612738,Boston Celtics,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,152,1,0,20180515,BOS,CLE,41700302468,22550,0,202328|203935|1626179|1628369|1628400,0,PS,2018,1626204,,C,Mobile Big,2.0,MISS Smart 15' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,474,203935,Marcus Smart,1610612738,Boston Celtics,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,252,1,0,20180515,BOS,CLE,41700302474,22850,0,202328|203935|1626179|1628369|1628400,0,PS,2018,2594,,SG,Low Activity,-0.79,MISS Smart 29' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,534,203935,Marcus Smart,1610612738,Boston Celtics,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180515,BOS,CLE,41700302534,25100,0,201143|202694|203935|1627759|1628369,0,PS,2018,2544,,PF,Helper,-0.43,Smart 1' Tip Layup Shot (11 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700303,77,203935,Marcus Smart,1610612738,Boston Celtics,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180519,CLE,BOS,4170030377,4290,0,201143|202694|203382|203935|1628369,0,PS,2018,201588,,PG,Point of Attack,-0.06,MISS Smart 2' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700303,136,203935,Marcus Smart,1610612738,Boston Celtics,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20180519,CLE,BOS,41700303136,7170,0,201143|202328|203935|1626179|1628369,0,PS,2018,1626204,,C,Mobile Big,2.0,MISS Smart 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700303,255,203935,Marcus Smart,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,244,1,0,20180519,CLE,BOS,41700303255,12330,0,201143|202694|203382|203935|1628369,0,PS,2018,202684,,C,Helper,0.26,MISS Smart 30' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700303,273,203935,Marcus Smart,1610612738,Boston Celtics,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,1,20180519,CLE,BOS,41700303273,13370,0,201143|202694|203382|203935|1628369,0,PS,2018,201588,,PG,Point of Attack,-0.06,Smart 17' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700303,292,203935,Marcus Smart,1610612738,Boston Celtics,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,209,1,1,20180519,CLE,BOS,41700303292,14260,0,201143|202328|202694|203935|1628369,0,PS,2018,202684,,C,Helper,0.26,Smart 22' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700303,378,203935,Marcus Smart,1610612738,Boston Celtics,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,0,20180519,CLE,BOS,41700303378,18600,0,201143|202694|203382|203935|1626179,0,PS,2018,202684,,C,Helper,0.26,MISS Smart 19' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700303,432,203935,Marcus Smart,1610612738,Boston Celtics,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,195,240,1,0,20180519,CLE,BOS,41700303432,20130,0,203382|203935|1626179|1627759|1628400,0,PS,2018,2544,,PF,Helper,-0.43,MISS Smart 31' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700303,457,203935,Marcus Smart,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,0,20180519,CLE,BOS,41700303457,21590,0,203382|203935|1626179|1627759|1628400,0,PS,2018,2747,,SG,Chaser,-1.23,MISS Smart 17' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700303,527,203935,Marcus Smart,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,0,20180519,CLE,BOS,41700303527,24450,0,202328|203935|1627824|1628369|1628400,0,PS,2018,203903,,SG,Point of Attack,-1.77,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700304,83,203935,Marcus Smart,1610612738,Boston Celtics,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,0,20180521,CLE,BOS,4170030483,4050,0,201143|203935|1626179|1627759|1628400,0,PS,2018,202684,,C,Helper,0.26,Thompson BLOCK (1 BLK),SG,Shot Creator,-0.62
Shot Chart Detail,41700304,95,203935,Marcus Smart,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20180521,CLE,BOS,4170030495,5070,0,201143|203935|1626179|1627759|1628400,0,PS,2018,2544,,PF,Helper,-0.43,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700304,99,203935,Marcus Smart,1610612738,Boston Celtics,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,218,1,0,20180521,CLE,BOS,4170030499,5200,0,201143|203935|1626179|1627759|1628400,0,PS,2018,202684,,C,Helper,0.26,MISS Smart 28' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700304,153,203935,Marcus Smart,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,0,20180521,CLE,BOS,41700304153,6440,0,202694|203382|203935|1627759|1628369,0,PS,2018,201567,,C,Mobile Big,0.03,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700304,241,203935,Marcus Smart,1610612738,Boston Celtics,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,0,20180521,CLE,BOS,41700304241,9550,0,201143|203382|203935|1626179|1628369,0,PS,2018,2594,,SG,Low Activity,-0.79,MISS Smart 11' Driving Floating Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700304,503,203935,Marcus Smart,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20180521,CLE,BOS,41700304503,20790,0,202694|203382|203935|1626179|1628369,0,PS,2018,1626204,,C,Mobile Big,2.0,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700304,627,203935,Marcus Smart,1610612738,Boston Celtics,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180521,CLE,BOS,41700304627,26110,0,201143|202694|203935|1627759|1628369,0,PS,2018,201588,,PG,Point of Attack,-0.06,Smart 1' Driving Layup (5 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700304,662,203935,Marcus Smart,1610612738,Boston Celtics,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,145,1,1,20180521,CLE,BOS,41700304662,27860,0,201143|202694|203935|1626179|1627759,1,PS,2018,2544,,PF,Helper,-0.43,Smart 27' 3PT Jump Shot (8 PTS) (Rozier 11 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700305,90,203935,Marcus Smart,1610612738,Boston Celtics,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,1,20180523,BOS,CLE,4170030590,4990,0,201143|202694|203935|1627759|1628369,1,PS,2018,2544,,PF,Helper,-0.43,Smart 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700305,210,203935,Marcus Smart,1610612738,Boston Celtics,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,258,1,0,20180523,BOS,CLE,41700305210,10050,0,201143|203935|1626179|1627759|1628369,0,PS,2018,2544,,PF,Helper,-0.43,MISS Smart 30' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700305,269,203935,Marcus Smart,1610612738,Boston Celtics,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20180523,BOS,CLE,41700305269,12530,0,201143|202694|203382|203935|1628369,0,PS,2018,201588|202684,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700305,272,203935,Marcus Smart,1610612738,Boston Celtics,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20180523,BOS,CLE,41700305272,12900,0,201143|202694|203382|203935|1628369,0,PS,2018,201588,,PG,Point of Attack,-0.06,Smart 4' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700305,400,203935,Marcus Smart,1610612738,Boston Celtics,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20180523,BOS,CLE,41700305400,18540,0,201143|202694|203382|203935|1628369,1,PS,2018,2747,,SG,Chaser,-1.23,Smart 27' 3PT Jump Shot (10 PTS) (Tatum 4 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700305,450,203935,Marcus Smart,1610612738,Boston Celtics,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20180523,BOS,CLE,41700305450,21000,0,202694|203382|203935|1627759|1628369,0,PS,2018,203903,16.0,SG,Point of Attack,-1.77,MISS Smart 7' Fadeaway Jumper,SG,Shot Creator,-0.62
Shot Chart Detail,41700305,484,203935,Marcus Smart,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20180523,BOS,CLE,41700305484,22390,0,202694|203382|203935|1626179|1627759,1,PS,2018,2747,,SG,Chaser,-1.23,Smart 27' 3PT Jump Shot (13 PTS) (Rozier 4 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700305,499,203935,Marcus Smart,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,251,1,0,20180523,BOS,CLE,41700305499,22930,0,202694|203382|203935|1626179|1627759,0,PS,2018,201145,,PF,Wing Stopper,-0.75,MISS Smart 30' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700305,503,203935,Marcus Smart,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20180523,BOS,CLE,41700305503,23220,0,202694|203382|203935|1626179|1627759,0,PS,2018,201145,,PF,Wing Stopper,-0.75,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700306,102,203935,Marcus Smart,1610612738,Boston Celtics,1,2,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,1,20180525,CLE,BOS,41700306102,5450,0,201143|202694|203935|1627759|1628369,0,PS,2018,201588,,PG,Point of Attack,-0.06,Smart 10' Turnaround Fadeaway Bank Jump Shot (2 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700306,139,203935,Marcus Smart,1610612738,Boston Celtics,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,94,1,1,20180525,CLE,BOS,41700306139,7780,0,202694|203382|203935|1626179|1627759,0,PS,2018,201145,,PF,Wing Stopper,-0.75,Smart 15' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700306,146,203935,Marcus Smart,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,267,1,1,20180525,CLE,BOS,41700306146,8280,0,202694|203382|203935|1626179|1627759,1,PS,2018,201145,,PF,Wing Stopper,-0.75,Smart 28' 3PT Jump Shot (7 PTS) (Baynes 2 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700306,153,203935,Marcus Smart,1610612738,Boston Celtics,2,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,0,20180525,CLE,BOS,41700306153,8510,0,202694|203382|203935|1626179|1627759,0,PS,2018,1626204,,C,Mobile Big,2.0,MISS Smart 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700306,182,203935,Marcus Smart,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,295,1,0,20180525,CLE,BOS,41700306182,9900,0,201143|203382|203935|1626179|1627759,0,PS,2018,201145,,PF,Wing Stopper,-0.75,MISS Smart 30' 3PT Jump Shot,SG,Shot Creator,-0.62
