GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700142,431,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20180418,HOU,MIN,41700142431,18650,0,2403|2772|200782|201569|201935,0,PS,2018,,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700143,11,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20180421,MIN,HOU,4170014311,520,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,,C,Anchor Big,0.74,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700143,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20180421,MIN,HOU,4170014314,790,0,2772|101108|200782|201935|203991,0,PS,2018,202710,,SG,Wing Stopper,0.69,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700143,21,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,0,20180421,MIN,HOU,4170014321,1380,0,2772|101108|200782|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,MISS Tucker 4' Driving Layup,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700143,261,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20180421,MIN,HOU,41700143261,12090,0,2772|200782|201569|201583|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700143,367,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20180421,MIN,HOU,41700143367,17880,0,2772|200782|201569|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700143,508,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20180421,MIN,HOU,41700143508,24120,0,2772|200782|201569|201583|201935,1,PS,2018,1626157,,C,Anchor Big,0.74,Tucker 3' Layup (4 PTS) (Harden 6 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700144,170,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20180423,MIN,HOU,41700144170,8100,0,101108|101123|200782|201569|203991,0,PS,2018,,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700144,356,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,4,1,1,20180423,MIN,HOU,41700144356,17630,0,2772|101108|200782|201935|203991,1,PS,2018,201959,,PF,Helper,0.0,Tucker 3PT Jump Shot (3 PTS) (Ariza 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700144,590,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180423,MIN,HOU,41700144590,27040,0,2772|101108|200782|201935|203991,0,PS,2018,202357,,PF,Low Activity,-0.26,MISS Tucker 2' Driving Layup,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,22,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20180425,HOU,MIN,4170014522,1390,0,2772|101108|200782|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,33,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20180425,HOU,MIN,4170014533,2050,0,2772|101108|200782|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,MISS Tucker 1' Layup,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,190,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20180425,HOU,MIN,41700145190,8540,0,101108|101123|200782|201569|203991,1,PS,2018,,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,237,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20180425,HOU,MIN,41700145237,11320,0,2772|200782|201569|201935|203991,1,PS,2018,201952,,PG,Point of Attack,-0.08,Tucker 26' 3PT Jump Shot (6 PTS) (Ariza 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,270,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20180425,HOU,MIN,41700145270,13190,0,2772|101108|200782|201569|201935,0,PS,2018,1626157,,C,Anchor Big,0.74,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,321,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20180425,HOU,MIN,41700145321,15670,0,2772|101108|200782|201935|203991,1,PS,2018,203952,,SF,Wing Stopper,-0.55,Tucker 24' 3PT Jump Shot (9 PTS) (Harden 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,407,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,1,20180425,HOU,MIN,41700145407,20220,0,2403|101108|200782|201569|201935,1,PS,2018,201959,,PF,Helper,0.0,Tucker 3PT Jump Shot (12 PTS) (Harden 6 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,536,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20180425,HOU,MIN,41700145536,26570,0,2772|101108|200782|201935|203991,1,PS,2018,1626157,,C,Anchor Big,0.74,Tucker 3PT Jump Shot (15 PTS) (Harden 10 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,20,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20180429,HOU,UTA,4170022120,1080,0,2772|101108|200782|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,278,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20180429,HOU,UTA,41700221278,13370,0,2772|101108|200782|201935|203991,1,PS,2018,203957,,PG,Point of Attack,-0.61,Tucker 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,282,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20180429,HOU,UTA,41700221282,13660,0,2772|101108|200782|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Tucker 3PT Jump Shot (9 PTS) (Paul 5 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,316,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20180429,HOU,UTA,41700221316,15140,0,2772|101108|200782|201935|203991,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,349,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20180429,HOU,UTA,41700221349,17000,0,2772|101108|200782|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Tucker 3' Driving Layup (11 PTS) (Paul 6 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,380,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20180429,HOU,UTA,41700221380,18140,0,2772|200782|201569|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,392,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20180429,HOU,UTA,41700221392,19030,0,2772|200782|201569|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Tucker 3' Driving Layup (13 PTS) (Gordon 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,415,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20180429,HOU,UTA,41700221415,19910,0,200782|201569|201583|201601|201935,1,PS,2018,202324,,C,Mobile Big,1.64,Tucker 4' Hook Shot (15 PTS) (Harden 5 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,40,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20180502,HOU,UTA,4170022240,2050,0,2772|101108|200782|201935|203991,1,PS,2018,202324,,C,Mobile Big,1.64,Tucker 24' 3PT Jump Shot (3 PTS) (Capela 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,95,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20180502,HOU,UTA,4170022295,4600,0,2403|200782|201569|201601|201935,0,PS,2018,203497,5.0,C,Anchor Big,3.58,MISS Tucker 6' Fadeaway Jumper,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,270,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20180502,HOU,UTA,41700222270,11180,0,2772|200782|201569|201935|203991,0,PS,2018,1628378,,SG,Chaser,0.39,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,397,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20180502,HOU,UTA,41700222397,17040,0,2772|101108|200782|201935|203991,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,441,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180502,HOU,UTA,41700222441,18840,0,2772|200782|201569|201583|201935,1,PS,2018,1628378,-5.0,SG,Chaser,0.39,Tucker 1' Driving Dunk (5 PTS) (Anderson 1 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,623,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20180502,HOU,UTA,41700222623,26080,0,2772|101108|200782|201569|201935,0,PS,2018,203497,,C,Anchor Big,3.58,MISS Tucker 2' Driving Layup,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,669,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20180502,HOU,UTA,41700222669,27460,0,2772|101108|200782|201569|201935,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,681,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20180502,HOU,UTA,41700222681,27990,0,2772|101108|200782|201569|201935,0,PS,2018,203497|204060,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,689,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20180502,HOU,UTA,41700222689,28100,0,2772|101108|200782|201569|201935,0,PS,2018,203497,,C,Anchor Big,3.58,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,22,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20180504,UTA,HOU,4170022322,810,0,2772|101108|200782|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Tucker 3PT Jump Shot (3 PTS) (Ariza 1 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,27,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20180504,UTA,HOU,4170022327,1250,0,2772|101108|200782|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Tucker 9' Floating Jump Shot (5 PTS) (Paul 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,89,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20180504,UTA,HOU,4170022389,4740,0,2772|200782|201569|201935|203991,1,PS,2018,203957|203109,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,222,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20180504,UTA,HOU,41700223222,10430,0,2772|101108|200782|201935|203991,0,PS,2018,201973,,PF,Mobile Big,-0.17,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,243,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20180504,UTA,HOU,41700223243,11480,0,2772|200782|201569|201935|203991,1,PS,2018,201973,,PF,Mobile Big,-0.17,Tucker 8' Jump Shot (9 PTS) (Capela 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,254,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20180504,UTA,HOU,41700223254,12280,0,2772|200782|201569|201935|203991,0,PS,2018,203497,,C,Anchor Big,3.58,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,66,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20180506,UTA,HOU,4170022466,2840,0,2772|101108|200782|201935|203991,0,PS,2018,1628378|203957,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,78,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20180506,UTA,HOU,4170022478,3340,0,2772|200782|201569|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Tucker 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,270,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180506,UTA,HOU,41700224270,11280,0,2772|200782|201569|201935|203991,1,PS,2018,1626220,,SF,Chaser,0.9,Tucker 24' 3PT Jump Shot (6 PTS) (Gordon 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,353,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20180506,UTA,HOU,41700224353,15360,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,,SG,Chaser,0.39,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,607,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20180506,UTA,HOU,41700224607,27120,0,2772|101108|200782|201935|203991,0,PS,2018,203526,,PG,Point of Attack,-0.46,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,658,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20180506,UTA,HOU,41700224658,28580,0,2772|101108|200782|201935|203991,1,PS,2018,204060,,SF,Wing Stopper,0.77,Tucker 3PT Jump Shot (11 PTS) (Paul 6 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,211,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20180508,HOU,UTA,41700225211,10360,0,101108|200782|201601|201935|203991,1,PS,2018,201973,,PF,Mobile Big,-0.17,Tucker 11' Turnaround Hook Shot (2 PTS) (Harden 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,215,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20180508,HOU,UTA,41700225215,10790,0,101108|200782|201601|201935|203991,1,PS,2018,201973,,PF,Mobile Big,-0.17,Tucker 3PT Jump Shot (5 PTS) (Paul 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,219,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20180508,HOU,UTA,41700225219,10990,0,2772|200782|201569|201935|203991,1,PS,2018,,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,301,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20180508,HOU,UTA,41700225301,14390,0,2772|101108|200782|201569|201935,1,PS,2018,203497,,C,Anchor Big,3.58,Tucker 26' 3PT Jump Shot (10 PTS) (Paul 6 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,343,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20180508,HOU,UTA,41700225343,15900,0,2772|101108|200782|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Tucker 3PT Jump Shot (13 PTS) (Paul 7 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,395,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20180508,HOU,UTA,41700225395,18390,0,2403|200782|201569|201601|201935,0,PS,2018,,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,477,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,1,20180508,HOU,UTA,41700225477,22640,0,101108|101123|200782|201569|203991,1,PS,2018,202324|203526,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,545,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20180508,HOU,UTA,41700225545,25700,0,2772|101108|200782|201935|203991,0,PS,2018,,,,,,,PF,Stationary Shooter,-0.7
