GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700104,201,202322,John Wall,1610612764,Washington Wizards,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20180422,WAS,TOR,41700104201,8600,0,101133|201951|202322|203107|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 3' Driving Dunk (5 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,213,202322,John Wall,1610612764,Washington Wizards,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,97,1,0,20180422,WAS,TOR,41700104213,9300,0,101133|201951|202322|203107|203490,0,PS,2018,1627783,-11.0,PF,Helper,1.29,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,222,202322,John Wall,1610612764,Washington Wizards,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20180422,WAS,TOR,41700104222,9810,0,101133|201951|202322|203107|203490,0,PS,2018,1626153,-9.0,PG,Point of Attack,0.09,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,255,202322,John Wall,1610612764,Washington Wizards,2,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20180422,WAS,TOR,41700104255,10610,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,Wall 14' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,258,202322,John Wall,1610612764,Washington Wizards,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180422,WAS,TOR,41700104258,10930,0,101162|202322|202693|203078|203490,0,PS,2018,200768,-10.0,PG,Point of Attack,0.6,Wall 2' Driving Layup (9 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,299,202322,John Wall,1610612764,Washington Wizards,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,126,1,0,20180422,WAS,TOR,41700104299,12790,0,101162|202322|202693|203078|203490,0,PS,2018,1628384|201586,-11.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,301,202322,John Wall,1610612764,Washington Wizards,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20180422,WAS,TOR,41700104301,12850,0,101162|202322|202693|203078|203490,0,PS,2018,,,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,414,202322,John Wall,1610612764,Washington Wizards,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0,20180422,WAS,TOR,41700104414,17110,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,457,202322,John Wall,1610612764,Washington Wizards,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20180422,WAS,TOR,41700104457,18890,0,101162|201951|202322|203118|203490,0,PS,2018,201586,-3.0,PF,Helper,0.54,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,460,202322,John Wall,1610612764,Washington Wizards,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180422,WAS,TOR,41700104460,19040,0,101162|201951|202322|203118|203490,0,PS,2018,201586,-1.0,PF,Helper,0.54,Wall 2' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,490,202322,John Wall,1610612764,Washington Wizards,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,20180422,WAS,TOR,41700104490,20040,0,201951|202322|203118|203490|1626162,0,PS,2018,201586,-1.0,PF,Helper,0.54,Wall 20' Pullup Jump Shot (16 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,529,202322,John Wall,1610612764,Washington Wizards,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,119,1,0,20180422,WAS,TOR,41700104529,21830,0,201951|202322|203118|203490|1626162,0,PS,2018,1627751,0.0,C,Anchor Big,1.54,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,562,202322,John Wall,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,0,20180422,WAS,TOR,41700104562,23670,0,101162|202322|203078|203490|1626162,0,PS,2018,1627751,-6.0,C,Anchor Big,1.54,MISS Wall 14' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,585,202322,John Wall,1610612764,Washington Wizards,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20180422,WAS,TOR,41700104585,24700,0,101162|202322|202693|203078|203490,0,PS,2018,1627751,-2.0,C,Anchor Big,1.54,Wall 19' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,612,202322,John Wall,1610612764,Washington Wizards,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,0,20180422,WAS,TOR,41700104612,26270,0,101162|202322|202693|203490|1626162,0,PS,2018,1627751,-2.0,C,Anchor Big,1.54,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,616,202322,John Wall,1610612764,Washington Wizards,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180422,WAS,TOR,41700104616,26500,0,101162|202322|202693|203490|1626162,0,PS,2018,1626153,0.0,PG,Point of Attack,0.09,Wall 2' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,636,202322,John Wall,1610612764,Washington Wizards,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,0,20180422,WAS,TOR,41700104636,27410,0,101162|202322|202693|203490|1626162,0,PS,2018,201586,1.0,PF,Helper,0.54,MISS Wall 10' Driving Floating Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,640,202322,John Wall,1610612764,Washington Wizards,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180422,WAS,TOR,41700104640,27630,0,101162|202322|202693|203490|1626162,1,PS,2018,1626153,3.0,PG,Point of Attack,0.09,Wall 2' Running Layup (23 PTS) (Oubre Jr. 2 AST),PG,Shot Creator,1.93,1626162.0
Shot Chart Detail,41700104,657,202322,John Wall,1610612764,Washington Wizards,4,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,1,20180422,WAS,TOR,41700104657,28220,0,101162|202322|202693|203490|1626162,0,PS,2018,201586,,PF,Helper,0.54,Wall 16' Fadeaway Jumper (25 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,14,202322,John Wall,1610612764,Washington Wizards,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20180425,TOR,WAS,4170010514,350,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,-0.0,SF,Wing Stopper,0.05,MISS Wall 3' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,30,202322,John Wall,1610612764,Washington Wizards,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,203,1,0,20180425,TOR,WAS,4170010530,1450,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,2.0,SF,Wing Stopper,0.05,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,42,202322,John Wall,1610612764,Washington Wizards,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180425,TOR,WAS,4170010542,2390,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,2.0,SF,Wing Stopper,0.05,Wall 1' Running Layup (2 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,58,202322,John Wall,1610612764,Washington Wizards,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,1,20180425,TOR,WAS,4170010558,3100,0,101162|202322|202693|203078|203490,0,PS,2018,202685|1628384,-3.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,67,202322,John Wall,1610612764,Washington Wizards,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20180425,TOR,WAS,4170010567,3850,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,-3.0,SF,Wing Stopper,0.05,MISS Wall 6' Driving Floating Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,73,202322,John Wall,1610612764,Washington Wizards,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20180425,TOR,WAS,4170010573,4020,0,101162|202322|202693|203078|203490,0,PS,2018,200768,-1.0,PG,Point of Attack,0.6,Wall 1' Running Layup (6 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,96,202322,John Wall,1610612764,Washington Wizards,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20180425,TOR,WAS,4170010596,5000,0,101162|202322|202693|203078|1626162,0,PS,2018,1628384,-4.0,SF,Wing Stopper,0.05,MISS Wall 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,135,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20180425,TOR,WAS,41700105135,7200,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,1.0,PF,Helper,1.29,Wall 20' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,285,202322,John Wall,1610612764,Washington Wizards,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20180425,TOR,WAS,41700105285,13220,0,101162|202322|202693|203078|203490,0,PS,2018,201942,-3.0,SG,Low Activity,-0.73,MISS Wall 2' Running Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,319,202322,John Wall,1610612764,Washington Wizards,3,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,37,1,0,20180425,TOR,WAS,41700105319,14750,0,101162|202322|202693|203078|203490,0,PS,2018,201586,-3.0,PF,Helper,0.54,MISS Wall 19' Turnaround Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,355,202322,John Wall,1610612764,Washington Wizards,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,121,1,1,20180425,TOR,WAS,41700105355,17010,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,Wall 18' Pullup Jump Shot (14 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,386,202322,John Wall,1610612764,Washington Wizards,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20180425,TOR,WAS,41700105386,18800,0,101162|202322|202693|203078|203490,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Wall 14' Pullup Jump Shot (18 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,415,202322,John Wall,1610612764,Washington Wizards,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,1,20180425,TOR,WAS,41700105415,19710,0,201951|202322|202693|203118|1626162,0,PS,2018,1627751,-0.0,C,Anchor Big,1.54,Wall 16' Pullup Jump Shot (20 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,449,202322,John Wall,1610612764,Washington Wizards,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20180425,TOR,WAS,41700105449,21500,0,101162|201951|202322|203118|1626162,0,PS,2018,1627783,-0.0,PF,Helper,1.29,Wall 2' Driving Layup (22 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,457,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,26,427,1,0,20180425,TOR,WAS,41700105457,21600,0,101162|201951|202322|203118|1626162,0,PS,2018,1626181|1627783,-1.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,474,202322,John Wall,1610612764,Washington Wizards,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,200,1,1,20180425,TOR,WAS,41700105474,22170,0,101162|201951|202322|203118|1626162,0,PS,2018,1627751,2.0,C,Anchor Big,1.54,Wall 21' Pullup Jump Shot (24 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,477,202322,John Wall,1610612764,Washington Wizards,4,10,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20180425,TOR,WAS,41700105477,22490,0,101162|201951|202322|203118|1626162,0,PS,2018,1627783,2.0,PF,Helper,1.29,MISS Wall 19' Running Pull-Up Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,487,202322,John Wall,1610612764,Washington Wizards,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20180425,TOR,WAS,41700105487,22980,0,101162|201951|202322|203078|1626162,0,PS,2018,1627751,4.0,C,Anchor Big,1.54,Wall 9' Pullup Jump Shot (26 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,561,202322,John Wall,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20180425,TOR,WAS,41700105561,26090,0,101162|202322|202693|203078|203490,0,PS,2018,1626153,-3.0,PG,Point of Attack,0.09,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,571,202322,John Wall,1610612764,Washington Wizards,4,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180425,TOR,WAS,41700105571,26960,0,101162|202322|202693|203078|203490,0,PS,2018,101139,-4.0,SF,Low Activity,-1.12,MISS Wall 1' Driving Reverse Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,603,202322,John Wall,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20180425,TOR,WAS,41700105603,28070,0,202322|202693|203078|203490|1626162,0,PS,2018,101139,-10.0,SF,Low Activity,-1.12,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,31,202322,John Wall,1610612764,Washington Wizards,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,1,20180427,WAS,TOR,4170010631,1380,0,101162|202322|202693|203078|1626162,0,PS,2018,1628384,5.0,SF,Wing Stopper,0.05,Wall 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700106,53,202322,John Wall,1610612764,Washington Wizards,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20180427,WAS,TOR,4170010653,2460,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,12.0,C,Anchor Big,0.26,Wall 25' 3PT Jump Shot (5 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700106,61,202322,John Wall,1610612764,Washington Wizards,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20180427,WAS,TOR,4170010661,3120,0,101162|202322|202693|203078|1626162,0,PS,2018,201942,9.0,SG,Low Activity,-0.73,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,69,202322,John Wall,1610612764,Washington Wizards,1,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20180427,WAS,TOR,4170010669,3490,0,101162|202322|202693|203078|1626162,0,PS,2018,200768,9.0,PG,Point of Attack,0.6,MISS Wall 11' Fadeaway Jumper,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,79,202322,John Wall,1610612764,Washington Wizards,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20180427,WAS,TOR,4170010679,4100,0,101162|202322|203078|203118|1626162,0,PS,2018,202685,7.0,C,Anchor Big,0.26,MISS Wall 4' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,123,202322,John Wall,1610612764,Washington Wizards,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20180427,WAS,TOR,41700106123,5760,0,101133|201951|202322|203107|203118,0,PS,2018,1627751,8.0,C,Anchor Big,1.54,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,148,202322,John Wall,1610612764,Washington Wizards,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,0,20180427,WAS,TOR,41700106148,7120,0,101133|201951|202322|203107|203118,0,PS,2018,1627783,10.0,PF,Helper,1.29,MISS Wall 15' Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,214,202322,John Wall,1610612764,Washington Wizards,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20180427,WAS,TOR,41700106214,9940,0,101162|202322|202693|203078|1626162,0,PS,2018,1627832,1.0,PG,Point of Attack,-0.06,MISS Wall 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,232,202322,John Wall,1610612764,Washington Wizards,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20180427,WAS,TOR,41700106232,11310,0,101162|202322|202693|203078|1626162,0,PS,2018,1627832,3.0,PG,Point of Attack,-0.06,Wall 3' Driving Layup (7 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700106,253,202322,John Wall,1610612764,Washington Wizards,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,1,20180427,WAS,TOR,41700106253,12410,0,101162|202322|202693|203078|1626162,0,PS,2018,201942,10.0,SG,Low Activity,-0.73,Wall 14' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700106,262,202322,John Wall,1610612764,Washington Wizards,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20180427,WAS,TOR,41700106262,12960,0,101162|202322|202693|203078|1626162,0,PS,2018,1628384,9.0,SF,Wing Stopper,0.05,Wall 1' Driving Layup (11 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700106,284,202322,John Wall,1610612764,Washington Wizards,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20180427,WAS,TOR,41700106284,14370,0,101162|202322|202693|203078|203107,0,PS,2018,1627751|1628384,3.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,317,202322,John Wall,1610612764,Washington Wizards,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,20180427,WAS,TOR,41700106317,15820,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,4.0,C,Anchor Big,0.26,Wall 20' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700106,322,202322,John Wall,1610612764,Washington Wizards,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180427,WAS,TOR,41700106322,16170,0,101162|202322|202693|203078|1626162,1,PS,2018,201942,4.0,SG,Low Activity,-0.73,Wall 1' Driving Layup (15 PTS) (Gortat 1 AST),PG,Shot Creator,1.93,101162.0
Shot Chart Detail,41700106,337,202322,John Wall,1610612764,Washington Wizards,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,256,1,0,20180427,WAS,TOR,41700106337,16980,0,101162|202322|202693|203078|1626162,0,PS,2018,201586,1.0,PF,Helper,0.54,MISS Wall 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,343,202322,John Wall,1610612764,Washington Wizards,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,161,1,1,20180427,WAS,TOR,41700106343,17370,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,3.0,C,Anchor Big,0.26,Wall 17' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700106,363,202322,John Wall,1610612764,Washington Wizards,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20180427,WAS,TOR,41700106363,18440,0,101162|202322|202693|203078|203107,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Wall 18' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700106,370,202322,John Wall,1610612764,Washington Wizards,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20180427,WAS,TOR,41700106370,19120,0,101162|202322|202693|203078|203107,0,PS,2018,1628384,-1.0,SF,Wing Stopper,0.05,MISS Wall 4' Driving Floating Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,454,202322,John Wall,1610612764,Washington Wizards,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20180427,WAS,TOR,41700106454,22390,0,101162|201951|202322|203107|203118,0,PS,2018,1627751,3.0,C,Anchor Big,1.54,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,505,202322,John Wall,1610612764,Washington Wizards,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,0,20180427,WAS,TOR,41700106505,24930,0,101162|201951|202322|202693|203078,0,PS,2018,1627783,-5.0,PF,Helper,1.29,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,554,202322,John Wall,1610612764,Washington Wizards,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20180427,WAS,TOR,41700106554,27030,0,201951|202322|202693|203078|1626162,0,PS,2018,1627783,-8.0,PF,Helper,1.29,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,567,202322,John Wall,1610612764,Washington Wizards,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20180427,WAS,TOR,41700106567,27730,0,201951|202322|202693|203078|1626162,0,PS,2018,1627783,-10.0,PF,Helper,1.29,MISS Wall 2' Layup,PG,Shot Creator,1.93,
