GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700232,56,203110,Draymond Green,1610612744,Golden State Warriors,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20180501,GSW,NOP,4170023256,2620,0,2738|201142|201156|202691|203110,0,PS,2018,203076,-3.0,PF,Anchor Big,1.24,MISS Green 26' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700232,243,203110,Draymond Green,1610612744,Golden State Warriors,2,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180501,GSW,NOP,41700232243,10360,0,2738|201142|202691|203110|1626172,1,PS,2018,203076,,PF,Anchor Big,1.24,Green 1' Dunk (3 PTS) (Iguodala 1 AST),PF,Stretch Big,0.63,2738.0
Shot Chart Detail,41700232,289,203110,Draymond Green,1610612744,Golden State Warriors,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180501,GSW,NOP,41700232289,13120,0,2738|201142|201939|202691|203110,0,PS,2018,202703|203076,0.0,,,,,PF,Stretch Big,0.63,
Shot Chart Detail,41700232,300,203110,Draymond Green,1610612744,Golden State Warriors,2,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20180501,GSW,NOP,41700232300,13390,0,2738|201142|201939|202691|203110,1,PS,2018,203076,,PF,Anchor Big,1.24,Green 3' Driving Dunk (8 PTS) (Curry 1 AST),PF,Stretch Big,0.63,201939.0
Shot Chart Detail,41700232,319,203110,Draymond Green,1610612744,Golden State Warriors,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180501,GSW,NOP,41700232319,14090,0,2738|201142|201939|202691|203110,1,PS,2018,203076,0.0,PF,Anchor Big,1.24,Green 2' Cutting Dunk Shot (10 PTS) (Durant 5 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700232,365,203110,Draymond Green,1610612744,Golden State Warriors,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20180501,GSW,NOP,41700232365,16030,0,2738|201142|201156|202691|203110,0,PS,2018,202703,5.0,PF,Helper,-0.23,MISS Green 26' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700232,445,203110,Draymond Green,1610612744,Golden State Warriors,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,1,20180501,GSW,NOP,41700232445,19120,0,2738|201142|201939|203110|1626172,1,PS,2018,203076,6.0,PF,Anchor Big,1.24,Green 16' Turnaround Jump Shot (12 PTS) (Durant 6 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700232,528,203110,Draymond Green,1610612744,Golden State Warriors,4,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,20180501,GSW,NOP,41700232528,21760,0,2561|2733|201939|202691|203110,1,PS,2018,202703,5.0,PF,Helper,-0.23,Green 25' 3PT Pullup Jump Shot (15 PTS) (West 5 AST),PF,Stretch Big,0.63,2561.0
Shot Chart Detail,41700232,534,203110,Draymond Green,1610612744,Golden State Warriors,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20180501,GSW,NOP,41700232534,22150,0,2561|2733|201939|202691|203110,1,PS,2018,203121,8.0,SF,Low Activity,-2.46,Green 26' 3PT Jump Shot (18 PTS) (Thompson 2 AST),PF,Stretch Big,0.63,202691.0
Shot Chart Detail,41700232,558,203110,Draymond Green,1610612744,Golden State Warriors,4,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20180501,GSW,NOP,41700232558,23070,0,2733|201142|202691|203110|1626172,0,PS,2018,203076,5.0,PF,Anchor Big,1.24,MISS Green 9' Turnaround Hook Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700232,625,203110,Draymond Green,1610612744,Golden State Warriors,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,0,20180501,GSW,NOP,41700232625,26280,0,2738|201142|201939|202691|203110,0,PS,2018,203076,10.0,PF,Anchor Big,1.24,MISS Green 27' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700233,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,0,20180504,NOP,GSW,417002337,150,0,201142|201580|201939|202691|203110,0,PS,2018,202703,-0.0,PF,Helper,-0.23,MISS Green 18' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700233,87,203110,Draymond Green,1610612744,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20180504,NOP,GSW,4170023387,4230,0,2738|201142|202691|203110|1626172,0,PS,2018,203524,-3.0,SF,Wing Stopper,-0.58,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700233,91,203110,Draymond Green,1610612744,Golden State Warriors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20180504,NOP,GSW,4170023391,4500,0,2738|201142|202691|203110|1626172,1,PS,2018,203524,-3.0,SF,Wing Stopper,-0.58,Green 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700233,147,203110,Draymond Green,1610612744,Golden State Warriors,1,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180504,NOP,GSW,41700233147,7150,0,2738|201142|201939|202691|203110,1,PS,2018,203076,,PF,Anchor Big,1.24,Green 1' Driving Dunk (5 PTS) (Durant 2 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700233,193,203110,Draymond Green,1610612744,Golden State Warriors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20180504,NOP,GSW,41700233193,8730,0,2561|2733|2738|202691|203110,1,PS,2018,203121,-10.0,SF,Low Activity,-2.46,Green 25' 3PT Jump Shot (8 PTS) (West 1 AST),PF,Stretch Big,0.63,2561.0
Shot Chart Detail,41700233,266,203110,Draymond Green,1610612744,Golden State Warriors,2,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,0,20180504,NOP,GSW,41700233266,11980,0,2738|201142|201939|202691|203110,0,PS,2018,202703,-11.0,PF,Helper,-0.23,MISS Green 11' Floating Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700233,428,203110,Draymond Green,1610612744,Golden State Warriors,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,259,1,0,20180504,NOP,GSW,41700233428,18980,0,2738|201142|202691|203110|1626172,0,PS,2018,203076,-20.0,PF,Anchor Big,1.24,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700233,509,203110,Draymond Green,1610612744,Golden State Warriors,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,0,20180504,NOP,GSW,41700233509,22080,0,2561|2733|2738|202691|203110,0,PS,2018,203076,-18.0,PF,Anchor Big,1.24,MISS Green 15' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700234,64,203110,Draymond Green,1610612744,Golden State Warriors,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,264,1,1,20180506,NOP,GSW,4170023464,3550,0,2738|201142|201939|202691|203110,1,PS,2018,203076,14.0,PF,Anchor Big,1.24,Green 26' 3PT Jump Shot (3 PTS) (Iguodala 3 AST),PF,Stretch Big,0.63,2738.0
Shot Chart Detail,41700234,77,203110,Draymond Green,1610612744,Golden State Warriors,1,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180506,NOP,GSW,4170023477,3940,0,201142|201939|202691|203110|1626172,0,PS,2018,203076,12.0,PF,Anchor Big,1.24,MISS Green 1' Tip Layup Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700234,89,203110,Draymond Green,1610612744,Golden State Warriors,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20180506,NOP,GSW,4170023489,4740,0,201142|201939|202691|203110|1626172,1,PS,2018,203524,17.0,SF,Wing Stopper,-0.58,Green 26' 3PT Jump Shot (6 PTS) (Durant 1 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700234,238,203110,Draymond Green,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20180506,NOP,GSW,41700234238,9970,0,2738|201142|202691|203110|1626188,0,PS,2018,201950,13.0,SG,Point of Attack,0.36,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700234,279,203110,Draymond Green,1610612744,Golden State Warriors,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20180506,NOP,GSW,41700234279,11460,0,2738|201142|201939|203110|1626172,0,PS,2018,203076,9.0,PF,Anchor Big,1.24,MISS Green 13' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700234,386,203110,Draymond Green,1610612744,Golden State Warriors,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20180506,NOP,GSW,41700234386,16180,0,2738|201142|201939|202691|203110,0,PS,2018,203076,15.0,PF,Anchor Big,1.24,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700234,400,203110,Draymond Green,1610612744,Golden State Warriors,3,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20180506,NOP,GSW,41700234400,17310,0,2738|201142|201939|202691|203110,0,PS,2018,203076,11.0,PF,Anchor Big,1.24,Davis BLOCK (1 BLK),PF,Stretch Big,0.63,
Shot Chart Detail,41700234,469,203110,Draymond Green,1610612744,Golden State Warriors,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20180506,NOP,GSW,41700234469,20700,0,2733|201142|203110|1626172|1626188,0,PS,2018,202734,21.0,SG,Chaser,-1.12,MISS Green 9' Floating Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700234,561,203110,Draymond Green,1610612744,Golden State Warriors,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180506,NOP,GSW,41700234561,23820,0,2738|201142|201939|202691|203110,1,PS,2018,201950,23.0,SG,Point of Attack,0.36,Green Cutting Dunk Shot (8 PTS) (Curry 2 AST),PF,Stretch Big,0.63,201939.0
Shot Chart Detail,41700235,25,203110,Draymond Green,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20180508,GSW,NOP,4170023525,1100,0,2738|201142|201939|202691|203110,0,PS,2018,203076,0.0,PF,Anchor Big,1.24,MISS Green 26' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,29,203110,Draymond Green,1610612744,Golden State Warriors,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,0,20180508,GSW,NOP,4170023529,1290,0,2738|201142|201939|202691|203110,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS Green 27' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,57,203110,Draymond Green,1610612744,Golden State Warriors,1,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180508,GSW,NOP,4170023557,2900,0,2738|201142|201939|202691|203110,0,PS,2018,202703,0.0,PF,Helper,-0.23,Green 1' Tip Layup Shot (2 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700235,347,203110,Draymond Green,1610612744,Golden State Warriors,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180508,GSW,NOP,41700235347,16080,0,2738|201142|201939|202691|203110,1,PS,2018,202703,13.0,PF,Helper,-0.23,Green 1' Cutting Dunk Shot (4 PTS) (Iguodala 5 AST),PF,Stretch Big,0.63,2738.0
Shot Chart Detail,41700235,376,203110,Draymond Green,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20180508,GSW,NOP,41700235376,17330,0,2738|201142|201939|202691|203110,1,PS,2018,,,,,,,PF,Stretch Big,0.63,201939.0
Shot Chart Detail,41700235,405,203110,Draymond Green,1610612744,Golden State Warriors,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20180508,GSW,NOP,41700235405,18520,0,201142|201939|202691|203110|1626172,0,PS,2018,203076,24.0,PF,Anchor Big,1.24,MISS Green 5' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,471,203110,Draymond Green,1610612744,Golden State Warriors,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180508,GSW,NOP,41700235471,21030,0,2733|201142|203110|1626188|1628395,0,PS,2018,203121|203076,19.0,,,,,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,476,203110,Draymond Green,1610612744,Golden State Warriors,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20180508,GSW,NOP,41700235476,21380,0,2733|201142|203110|1626188|1628395,1,PS,2018,203121,20.0,SF,Low Activity,-2.46,Green 25' 3PT Pullup Jump Shot (11 PTS) (Durant 5 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700235,480,203110,Draymond Green,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,157,279,1,0,20180508,GSW,NOP,41700235480,21580,0,2733|201142|203110|1626188|1628395,0,PS,2018,201950,20.0,SG,Point of Attack,0.36,MISS Green 32' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,498,203110,Draymond Green,1610612744,Golden State Warriors,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20180508,GSW,NOP,41700235498,22420,0,2733|201939|202691|203110|1626172,0,PS,2018,203076,20.0,PF,Anchor Big,1.24,MISS Green 2' Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,509,203110,Draymond Green,1610612744,Golden State Warriors,4,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,129,1,1,20180508,GSW,NOP,41700235509,23080,0,2733|201939|202691|203110|1626172,0,PS,2018,203076,19.0,PF,Anchor Big,1.24,Green 18' Pullup Jump Shot (13 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700235,529,203110,Draymond Green,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20180508,GSW,NOP,41700235529,24300,0,2733|201939|202691|203110|1626172,0,PS,2018,202703,21.0,PF,Helper,-0.23,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,535,203110,Draymond Green,1610612744,Golden State Warriors,4,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180508,GSW,NOP,41700235535,24460,0,2733|201939|202691|203110|1626172,0,PS,2018,203546,21.0,SG,Chaser,-1.64,MISS Green 1' Tip Layup Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,573,203110,Draymond Green,1610612744,Golden State Warriors,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20180508,GSW,NOP,41700235573,26470,0,201142|201939|203110|1626172|1626188,0,PS,2018,202703,15.0,PF,Helper,-0.23,Green 3' Layup (15 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700235,579,203110,Draymond Green,1610612744,Golden State Warriors,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20180508,GSW,NOP,41700235579,27210,0,201142|201939|203110|1626172|1626188,0,PS,2018,202703,11.0,PF,Helper,-0.23,MISS Green 5' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,591,203110,Draymond Green,1610612744,Golden State Warriors,4,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,1,20180508,GSW,NOP,41700235591,27800,0,201142|201939|202691|203110|1626172,1,PS,2018,202703,,PF,Helper,-0.23,Green 17' Turnaround Fadeaway (17 PTS) (Durant 6 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700235,595,203110,Draymond Green,1610612744,Golden State Warriors,4,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20180508,GSW,NOP,41700235595,28000,0,201142|201939|202691|203110|1626172,0,PS,2018,202703,9.0,PF,Helper,-0.23,MISS Green 5' Cutting Layup Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700235,606,203110,Draymond Green,1610612744,Golden State Warriors,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180508,GSW,NOP,41700235606,28200,0,201142|201939|202691|203110|1628395,1,PS,2018,202703,12.0,PF,Helper,-0.23,Green 2' Driving Layup (19 PTS) (Durant 7 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700311,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180514,HOU,GSW,4170031134,1610,0,2738|201142|201939|202691|203110,0,PS,2018,2772,-5.0,SF,Wing Stopper,0.4,Green 3' Running Finger Roll Layup (2 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700311,44,203110,Draymond Green,1610612744,Golden State Warriors,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20180514,HOU,GSW,4170031144,1860,0,2738|201142|201939|202691|203110,0,PS,2018,203991,-8.0,C,Mobile Big,1.91,MISS Green 6' Driving Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700311,213,203110,Draymond Green,1610612744,Golden State Warriors,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20180514,HOU,GSW,41700311213,10560,0,201142|201939|202691|203110|1626172,0,PS,2018,201935,2.0,SG,Chaser,0.01,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700311,456,203110,Draymond Green,1610612744,Golden State Warriors,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20180514,HOU,GSW,41700311456,21980,0,2733|201156|202691|203110|1626172,0,PS,2018,201601,4.0,PF,Chaser,0.43,MISS Green 3' Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700311,563,203110,Draymond Green,1610612744,Golden State Warriors,4,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20180514,HOU,GSW,41700311563,27370,0,2738|201142|201939|202691|203110,0,PS,2018,200782,10.0,PF,Wing Stopper,0.82,Tucker BLOCK (1 BLK),PF,Stretch Big,0.63,
Shot Chart Detail,41700312,46,203110,Draymond Green,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20180516,HOU,GSW,4170031246,2090,0,2738|201142|201939|202691|203110,0,PS,2018,203991,-0.0,C,Mobile Big,1.91,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700312,237,203110,Draymond Green,1610612744,Golden State Warriors,2,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180516,HOU,GSW,41700312237,10850,0,2738|201142|201939|202691|203110,0,PS,2018,101108,,PG,Point of Attack,0.3,Green 1' Driving Dunk (2 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700312,349,203110,Draymond Green,1610612744,Golden State Warriors,3,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,54,1,0,20180516,HOU,GSW,41700312349,17320,0,2738|201142|201939|202691|203110,0,PS,2018,200782,-10.0,PF,Wing Stopper,0.82,MISS Green 9' Floating Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700312,379,203110,Draymond Green,1610612744,Golden State Warriors,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20180516,HOU,GSW,41700312379,18850,0,201142|201939|202691|203110|1626172,0,PS,2018,,,,,,,PF,Stretch Big,0.63,
Shot Chart Detail,41700312,393,203110,Draymond Green,1610612744,Golden State Warriors,3,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20180516,HOU,GSW,41700312393,19570,0,201142|201939|202691|203110|1626172,1,PS,2018,201569,-14.0,SG,Point of Attack,-1.57,Green 7' Turnaround Jump Shot (4 PTS) (Curry 6 AST),PF,Stretch Big,0.63,201939.0
Shot Chart Detail,41700313,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,52,1,0,20180520,GSW,HOU,417003139,400,0,2738|201142|201939|202691|203110,0,PS,2018,201935,-2.0,SG,Chaser,0.01,MISS Green 13' Turnaround Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700313,63,203110,Draymond Green,1610612744,Golden State Warriors,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,272,1,1,20180520,GSW,HOU,4170031363,3190,0,2738|201142|201939|202691|203110,1,PS,2018,203991|101108,3.0,,,,,PF,Stretch Big,0.63,2738.0
Shot Chart Detail,41700313,284,203110,Draymond Green,1610612744,Golden State Warriors,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,0,20180520,GSW,HOU,41700313284,11920,0,2738|201142|201939|203110|1628395,0,PS,2018,2772,12.0,SF,Wing Stopper,0.4,MISS Green 28' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700313,337,203110,Draymond Green,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,299,1,0,20180520,GSW,HOU,41700313337,14390,0,201142|201156|201939|202691|203110,0,PS,2018,101108,11.0,PG,Point of Attack,0.3,MISS Green 30' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700313,368,203110,Draymond Green,1610612744,Golden State Warriors,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20180520,GSW,HOU,41700313368,15940,0,2738|201142|201939|202691|203110,0,PS,2018,,,,,,,PF,Stretch Big,0.63,
Shot Chart Detail,41700313,391,203110,Draymond Green,1610612744,Golden State Warriors,3,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20180520,GSW,HOU,41700313391,17470,0,2738|201142|201939|202691|203110,0,PS,2018,101108,13.0,PG,Point of Attack,0.3,MISS Green 2' Cutting Layup Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700313,486,203110,Draymond Green,1610612744,Golden State Warriors,4,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180520,GSW,HOU,41700313486,21880,0,2733|201156|201939|202691|203110,0,PS,2018,101108,23.0,PG,Point of Attack,0.3,Green 1' Driving Reverse Layup (7 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700313,534,203110,Draymond Green,1610612744,Golden State Warriors,4,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180520,GSW,HOU,41700313534,24000,0,2738|201142|201939|202691|203110,1,PS,2018,200782,24.0,PF,Wing Stopper,0.82,Green 1' Cutting Layup Shot (10 PTS) (Durant 5 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700313,538,203110,Draymond Green,1610612744,Golden State Warriors,4,7,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20180520,GSW,HOU,41700313538,24230,0,2738|201142|201939|202691|203110,0,PS,2018,201569,24.0,SG,Point of Attack,-1.57,MISS Green 2' Dunk,PF,Stretch Big,0.63,
