teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612764.0,340,66,63,41700101,True,WAS,-3.0
1610612764.0,340,66,63,41700101,True,WAS,-3.0
1610612761.0,342,68,63,41700101,True,TOR,5.0
1610612761.0,342,68,63,41700101,True,TOR,5.0
1610612761.0,351,70,65,41700101,True,TOR,5.0
1610612761.0,351,70,65,41700101,True,TOR,5.0
1610612764.0,352,70,65,41700101,True,WAS,-5.0
1610612764.0,352,70,65,41700101,True,WAS,-5.0
1610612761.0,354,70,65,41700101,True,TOR,5.0
1610612761.0,354,70,65,41700101,True,TOR,5.0
1610612761.0,361,70,65,41700101,True,TOR,5.0
1610612761.0,361,70,65,41700101,True,TOR,5.0
1610612764.0,364,70,67,41700101,True,WAS,-3.0
1610612764.0,364,70,67,41700101,True,WAS,-3.0
1610612761.0,365,70,67,41700101,True,TOR,3.0
1610612761.0,365,70,67,41700101,True,TOR,3.0
1610612764.0,367,70,67,41700101,True,WAS,-3.0
1610612764.0,367,70,67,41700101,True,WAS,-3.0
1610612764.0,372,70,70,41700101,True,WAS,0.0
1610612764.0,372,70,70,41700101,True,WAS,0.0
1610612761.0,374,72,70,41700101,True,TOR,2.0
1610612761.0,374,72,70,41700101,True,TOR,2.0
1610612764.0,376,72,72,41700101,True,WAS,0.0
1610612764.0,376,72,72,41700101,True,WAS,0.0
1610612761.0,380,75,72,41700101,True,TOR,3.0
1610612761.0,380,75,72,41700101,True,TOR,3.0
1610612764.0,381,75,72,41700101,True,WAS,-3.0
1610612764.0,381,75,72,41700101,True,WAS,-3.0
1610612764.0,385,75,75,41700101,True,WAS,0.0
1610612764.0,385,75,75,41700101,True,WAS,0.0
1610612761.0,390,77,75,41700101,True,TOR,2.0
1610612761.0,390,77,75,41700101,True,TOR,2.0
1610612764.0,392,77,75,41700101,True,WAS,-2.0
1610612764.0,392,77,75,41700101,True,WAS,-2.0
1610612761.0,394,79,75,41700101,True,TOR,4.0
1610612761.0,394,79,75,41700101,True,TOR,4.0
1610612764.0,396,79,77,41700101,True,WAS,-2.0
1610612764.0,396,79,77,41700101,True,WAS,-2.0
1610612764.0,399,79,80,41700101,True,WAS,1.0
1610612764.0,399,79,80,41700101,True,WAS,1.0
1610612761.0,401,79,80,41700101,True,TOR,-1.0
1610612761.0,401,79,80,41700101,True,TOR,-1.0
1610612764.0,415,81,82,41700101,True,WAS,1.0
1610612764.0,415,81,82,41700101,True,WAS,1.0
1610612761.0,417,81,82,41700101,True,TOR,-1.0
1610612761.0,417,81,82,41700101,True,TOR,-1.0
1610612764.0,424,81,82,41700101,True,WAS,1.0
1610612764.0,424,81,82,41700101,True,WAS,1.0
1610612761.0,426,84,82,41700101,True,TOR,2.0
1610612761.0,426,84,82,41700101,True,TOR,2.0
1610612764.0,428,84,85,41700101,True,WAS,1.0
1610612764.0,428,84,85,41700101,True,WAS,1.0
1610612761.0,429,86,85,41700101,True,TOR,1.0
1610612761.0,429,86,85,41700101,True,TOR,1.0
1610612764.0,434,86,85,41700101,True,WAS,-1.0
1610612764.0,434,86,85,41700101,True,WAS,-1.0
1610612761.0,436,86,85,41700101,True,TOR,1.0
1610612761.0,436,86,85,41700101,True,TOR,1.0
1610612761.0,443,86,85,41700101,True,TOR,1.0
1610612761.0,443,86,85,41700101,True,TOR,1.0
1610612764.0,445,86,85,41700101,True,WAS,-1.0
1610612764.0,445,86,85,41700101,True,WAS,-1.0
1610612761.0,452,86,85,41700101,True,TOR,1.0
1610612761.0,452,86,85,41700101,True,TOR,1.0
1610612764.0,454,86,85,41700101,True,WAS,-1.0
1610612764.0,454,86,85,41700101,True,WAS,-1.0
1610612764.0,456,86,87,41700101,True,WAS,1.0
1610612764.0,456,86,87,41700101,True,WAS,1.0
1610612761.0,457,86,87,41700101,True,TOR,-1.0
1610612761.0,457,86,87,41700101,True,TOR,-1.0
1610612764.0,459,86,89,41700101,True,WAS,3.0
1610612764.0,459,86,89,41700101,True,WAS,3.0
1610612761.0,461,88,89,41700101,True,TOR,-1.0
1610612761.0,461,88,89,41700101,True,TOR,-1.0
1610612764.0,463,88,91,41700101,True,WAS,3.0
1610612764.0,463,88,91,41700101,True,WAS,3.0
1610612761.0,472,92,91,41700101,True,TOR,1.0
1610612761.0,472,92,91,41700101,True,TOR,1.0
1610612764.0,474,92,91,41700101,True,WAS,-1.0
1610612764.0,474,92,91,41700101,True,WAS,-1.0
1610612761.0,476,95,91,41700101,True,TOR,4.0
1610612761.0,476,95,91,41700101,True,TOR,4.0
1610612764.0,483,95,94,41700101,True,WAS,-1.0
1610612764.0,483,95,94,41700101,True,WAS,-1.0
1610612761.0,485,95,94,41700101,True,TOR,1.0
1610612761.0,485,95,94,41700101,True,TOR,1.0
1610612764.0,488,95,96,41700101,True,WAS,1.0
1610612764.0,488,95,96,41700101,True,WAS,1.0
1610612761.0,492,95,96,41700101,True,TOR,-1.0
1610612761.0,492,95,96,41700101,True,TOR,-1.0
1610612761.0,497,98,96,41700101,True,TOR,2.0
1610612761.0,497,98,96,41700101,True,TOR,2.0
1610612761.0,501,100,96,41700101,True,TOR,4.0
1610612761.0,501,100,96,41700101,True,TOR,4.0
1610612764.0,502,100,96,41700101,True,WAS,-4.0
1610612764.0,502,100,96,41700101,True,WAS,-4.0
1610612761.0,504,100,96,41700101,True,TOR,4.0
1610612761.0,504,100,96,41700101,True,TOR,4.0
1610612761.0,508,103,96,41700101,True,TOR,7.0
1610612761.0,508,103,96,41700101,True,TOR,7.0
1610612764.0,519,103,96,41700101,True,WAS,-7.0
1610612764.0,519,103,96,41700101,True,WAS,-7.0
1610612764.0,525,103,96,41700101,True,WAS,-7.0
1610612764.0,525,103,96,41700101,True,WAS,-7.0
1610612761.0,527,105,96,41700101,True,TOR,9.0
1610612761.0,527,105,96,41700101,True,TOR,9.0
1610612764.0,528,105,96,41700101,True,WAS,-9.0
1610612764.0,528,105,96,41700101,True,WAS,-9.0
1610612761.0,530,105,96,41700101,True,TOR,9.0
1610612761.0,530,105,96,41700101,True,TOR,9.0
1610612761.0,543,105,97,41700101,True,TOR,8.0
1610612761.0,543,105,97,41700101,True,TOR,8.0
1610612764.0,560,106,97,41700101,True,WAS,-9.0
1610612764.0,560,106,97,41700101,True,WAS,-9.0
1610612761.0,562,109,97,41700101,True,TOR,12.0
1610612761.0,562,109,97,41700101,True,TOR,12.0
1610612764.0,564,109,99,41700101,True,WAS,-10.0
1610612764.0,564,109,99,41700101,True,WAS,-10.0
1610612761.0,565,109,99,41700101,True,TOR,10.0
1610612761.0,565,109,99,41700101,True,TOR,10.0
1610612764.0,575,109,101,41700101,True,WAS,-8.0
1610612764.0,575,109,101,41700101,True,WAS,-8.0
1610612764.0,580,109,101,41700101,True,WAS,-8.0
1610612764.0,580,109,101,41700101,True,WAS,-8.0
1610612761.0,582,111,101,41700101,True,TOR,10.0
1610612761.0,582,111,101,41700101,True,TOR,10.0
1610612764.0,584,111,101,41700101,True,WAS,-10.0
1610612764.0,584,111,101,41700101,True,WAS,-10.0
1610612761.0,586,111,101,41700101,True,TOR,10.0
1610612761.0,586,111,101,41700101,True,TOR,10.0
1610612764.0,588,111,103,41700101,True,WAS,-8.0
1610612764.0,588,111,103,41700101,True,WAS,-8.0
1610612764.0,605,112,104,41700101,True,WAS,-8.0
1610612764.0,605,112,104,41700101,True,WAS,-8.0
1610612764.0,611,114,106,41700101,True,WAS,-8.0
1610612764.0,611,114,106,41700101,True,WAS,-8.0
1610612764.0,7,0,2,41700102,True,WAS,2.0
1610612764.0,7,0,2,41700102,True,WAS,2.0
1610612761.0,8,2,2,41700102,True,TOR,0.0
1610612761.0,8,2,2,41700102,True,TOR,0.0
1610612764.0,10,2,2,41700102,True,WAS,0.0
1610612764.0,10,2,2,41700102,True,WAS,0.0
1610612761.0,12,4,2,41700102,True,TOR,2.0
1610612761.0,12,4,2,41700102,True,TOR,2.0
1610612764.0,14,4,4,41700102,True,WAS,0.0
1610612764.0,14,4,4,41700102,True,WAS,0.0
1610612761.0,15,7,4,41700102,True,TOR,3.0
1610612761.0,15,7,4,41700102,True,TOR,3.0
1610612764.0,16,7,4,41700102,True,WAS,-3.0
1610612764.0,16,7,4,41700102,True,WAS,-3.0
1610612764.0,29,9,4,41700102,True,WAS,-5.0
1610612764.0,29,9,4,41700102,True,WAS,-5.0
1610612761.0,31,12,4,41700102,True,TOR,8.0
1610612761.0,31,12,4,41700102,True,TOR,8.0
1610612764.0,34,12,4,41700102,True,WAS,-8.0
1610612764.0,34,12,4,41700102,True,WAS,-8.0
1610612764.0,42,14,6,41700102,True,WAS,-8.0
1610612764.0,42,14,6,41700102,True,WAS,-8.0
1610612761.0,44,14,6,41700102,True,TOR,8.0
1610612761.0,44,14,6,41700102,True,TOR,8.0
1610612761.0,46,14,6,41700102,True,TOR,8.0
1610612761.0,46,14,6,41700102,True,TOR,8.0
1610612764.0,48,14,6,41700102,True,WAS,-8.0
1610612764.0,48,14,6,41700102,True,WAS,-8.0
1610612761.0,50,17,6,41700102,True,TOR,11.0
1610612761.0,50,17,6,41700102,True,TOR,11.0
1610612764.0,52,17,8,41700102,True,WAS,-9.0
1610612764.0,52,17,8,41700102,True,WAS,-9.0
1610612761.0,57,19,8,41700102,True,TOR,11.0
1610612761.0,57,19,8,41700102,True,TOR,11.0
1610612761.0,64,21,8,41700102,True,TOR,13.0
1610612761.0,64,21,8,41700102,True,TOR,13.0
1610612764.0,67,21,8,41700102,True,WAS,-13.0
1610612764.0,67,21,8,41700102,True,WAS,-13.0
1610612761.0,69,21,8,41700102,True,TOR,13.0
1610612761.0,69,21,8,41700102,True,TOR,13.0
1610612764.0,72,21,8,41700102,True,WAS,-13.0
1610612764.0,72,21,8,41700102,True,WAS,-13.0
1610612761.0,74,21,8,41700102,True,TOR,13.0
1610612761.0,74,21,8,41700102,True,TOR,13.0
1610612764.0,76,21,11,41700102,True,WAS,-10.0
1610612764.0,76,21,11,41700102,True,WAS,-10.0
1610612764.0,83,21,11,41700102,True,WAS,-10.0
1610612764.0,83,21,11,41700102,True,WAS,-10.0
1610612761.0,90,21,11,41700102,True,TOR,10.0
1610612761.0,90,21,11,41700102,True,TOR,10.0
1610612761.0,92,21,11,41700102,True,TOR,10.0
1610612761.0,92,21,11,41700102,True,TOR,10.0
1610612764.0,93,21,11,41700102,True,WAS,-10.0
1610612764.0,93,21,11,41700102,True,WAS,-10.0
1610612761.0,95,24,11,41700102,True,TOR,13.0
1610612761.0,95,24,11,41700102,True,TOR,13.0
1610612764.0,98,24,13,41700102,True,WAS,-11.0
1610612764.0,98,24,13,41700102,True,WAS,-11.0
1610612761.0,99,26,13,41700102,True,TOR,13.0
1610612761.0,99,26,13,41700102,True,TOR,13.0
1610612764.0,101,26,13,41700102,True,WAS,-13.0
1610612764.0,101,26,13,41700102,True,WAS,-13.0
1610612761.0,103,28,13,41700102,True,TOR,15.0
1610612761.0,103,28,13,41700102,True,TOR,15.0
1610612764.0,106,28,13,41700102,True,WAS,-15.0
1610612764.0,106,28,13,41700102,True,WAS,-15.0
1610612761.0,108,31,13,41700102,True,TOR,18.0
1610612761.0,108,31,13,41700102,True,TOR,18.0
1610612761.0,116,34,13,41700102,True,TOR,21.0
1610612761.0,116,34,13,41700102,True,TOR,21.0
1610612764.0,117,34,13,41700102,True,WAS,-21.0
1610612764.0,117,34,13,41700102,True,WAS,-21.0
1610612761.0,119,34,13,41700102,True,TOR,21.0
1610612761.0,119,34,13,41700102,True,TOR,21.0
1610612764.0,121,34,15,41700102,True,WAS,-19.0
1610612764.0,121,34,15,41700102,True,WAS,-19.0
1610612761.0,123,34,15,41700102,True,TOR,19.0
1610612761.0,123,34,15,41700102,True,TOR,19.0
1610612764.0,125,34,15,41700102,True,WAS,-19.0
1610612764.0,125,34,15,41700102,True,WAS,-19.0
1610612761.0,127,37,15,41700102,True,TOR,22.0
1610612761.0,127,37,15,41700102,True,TOR,22.0
1610612761.0,143,37,17,41700102,True,TOR,20.0
1610612761.0,143,37,17,41700102,True,TOR,20.0
1610612764.0,145,37,20,41700102,True,WAS,-17.0
1610612764.0,145,37,20,41700102,True,WAS,-17.0
1610612761.0,147,39,20,41700102,True,TOR,19.0
1610612761.0,147,39,20,41700102,True,TOR,19.0
1610612764.0,148,39,22,41700102,True,WAS,-17.0
1610612764.0,148,39,22,41700102,True,WAS,-17.0
1610612761.0,150,42,22,41700102,True,TOR,20.0
1610612761.0,150,42,22,41700102,True,TOR,20.0
1610612764.0,154,42,22,41700102,True,WAS,-20.0
1610612764.0,154,42,22,41700102,True,WAS,-20.0
1610612764.0,156,42,25,41700102,True,WAS,-17.0
1610612764.0,156,42,25,41700102,True,WAS,-17.0
1610612761.0,158,42,25,41700102,True,TOR,17.0
1610612761.0,158,42,25,41700102,True,TOR,17.0
1610612764.0,160,42,27,41700102,True,WAS,-15.0
1610612764.0,160,42,27,41700102,True,WAS,-15.0
1610612761.0,162,42,27,41700102,True,TOR,15.0
1610612761.0,162,42,27,41700102,True,TOR,15.0
1610612761.0,164,44,27,41700102,True,TOR,17.0
1610612761.0,164,44,27,41700102,True,TOR,17.0
1610612764.0,165,44,27,41700102,True,WAS,-17.0
1610612764.0,165,44,27,41700102,True,WAS,-17.0
1610612761.0,171,44,27,41700102,True,TOR,17.0
1610612761.0,171,44,27,41700102,True,TOR,17.0
1610612764.0,179,46,29,41700102,True,WAS,-17.0
1610612764.0,179,46,29,41700102,True,WAS,-17.0
1610612761.0,181,49,29,41700102,True,TOR,20.0
1610612761.0,181,49,29,41700102,True,TOR,20.0
1610612764.0,183,49,31,41700102,True,WAS,-18.0
1610612764.0,183,49,31,41700102,True,WAS,-18.0
1610612761.0,185,49,31,41700102,True,TOR,18.0
1610612761.0,185,49,31,41700102,True,TOR,18.0
1610612764.0,187,49,33,41700102,True,WAS,-16.0
1610612764.0,187,49,33,41700102,True,WAS,-16.0
1610612764.0,191,49,35,41700102,True,WAS,-14.0
1610612764.0,191,49,35,41700102,True,WAS,-14.0
1610612761.0,193,49,35,41700102,True,TOR,14.0
1610612761.0,193,49,35,41700102,True,TOR,14.0
1610612761.0,195,51,35,41700102,True,TOR,16.0
1610612761.0,195,51,35,41700102,True,TOR,16.0
1610612761.0,207,54,36,41700102,True,TOR,18.0
1610612761.0,207,54,36,41700102,True,TOR,18.0
1610612764.0,211,54,38,41700102,True,WAS,-16.0
1610612764.0,211,54,38,41700102,True,WAS,-16.0
1610612761.0,215,54,38,41700102,True,TOR,16.0
1610612761.0,215,54,38,41700102,True,TOR,16.0
1610612764.0,217,54,40,41700102,True,WAS,-14.0
1610612764.0,217,54,40,41700102,True,WAS,-14.0
1610612761.0,219,54,40,41700102,True,TOR,14.0
1610612761.0,219,54,40,41700102,True,TOR,14.0
1610612761.0,233,57,40,41700102,True,TOR,17.0
1610612761.0,233,57,40,41700102,True,TOR,17.0
1610612761.0,243,60,42,41700102,True,TOR,18.0
1610612761.0,243,60,42,41700102,True,TOR,18.0
1610612764.0,245,60,42,41700102,True,WAS,-18.0
1610612764.0,245,60,42,41700102,True,WAS,-18.0
1610612761.0,247,60,42,41700102,True,TOR,18.0
1610612761.0,247,60,42,41700102,True,TOR,18.0
1610612761.0,256,62,43,41700102,True,TOR,19.0
1610612761.0,256,62,43,41700102,True,TOR,19.0
1610612764.0,258,62,45,41700102,True,WAS,-17.0
1610612764.0,258,62,45,41700102,True,WAS,-17.0
1610612761.0,259,64,45,41700102,True,TOR,19.0
1610612761.0,259,64,45,41700102,True,TOR,19.0
1610612761.0,268,67,45,41700102,True,TOR,22.0
1610612761.0,268,67,45,41700102,True,TOR,22.0
1610612764.0,269,67,45,41700102,True,WAS,-22.0
1610612764.0,269,67,45,41700102,True,WAS,-22.0
1610612761.0,271,67,45,41700102,True,TOR,22.0
1610612761.0,271,67,45,41700102,True,TOR,22.0
1610612764.0,274,67,45,41700102,True,WAS,-22.0
1610612764.0,274,67,45,41700102,True,WAS,-22.0
1610612761.0,277,67,45,41700102,True,TOR,22.0
1610612761.0,277,67,45,41700102,True,TOR,22.0
1610612764.0,279,67,47,41700102,True,WAS,-20.0
1610612764.0,279,67,47,41700102,True,WAS,-20.0
1610612761.0,281,67,47,41700102,True,TOR,20.0
1610612761.0,281,67,47,41700102,True,TOR,20.0
1610612761.0,289,67,49,41700102,True,TOR,18.0
1610612761.0,289,67,49,41700102,True,TOR,18.0
1610612764.0,291,67,49,41700102,True,WAS,-18.0
1610612764.0,291,67,49,41700102,True,WAS,-18.0
1610612761.0,293,69,49,41700102,True,TOR,20.0
1610612761.0,293,69,49,41700102,True,TOR,20.0
1610612764.0,299,69,49,41700102,True,WAS,-20.0
1610612764.0,299,69,49,41700102,True,WAS,-20.0
1610612761.0,302,71,49,41700102,True,TOR,22.0
1610612761.0,302,71,49,41700102,True,TOR,22.0
1610612764.0,314,72,52,41700102,True,WAS,-20.0
1610612764.0,314,72,52,41700102,True,WAS,-20.0
1610612761.0,323,74,54,41700102,True,TOR,20.0
1610612761.0,323,74,54,41700102,True,TOR,20.0
1610612764.0,324,74,54,41700102,True,WAS,-20.0
1610612764.0,324,74,54,41700102,True,WAS,-20.0
1610612761.0,326,76,54,41700102,True,TOR,22.0
1610612761.0,326,76,54,41700102,True,TOR,22.0
1610612764.0,327,76,56,41700102,True,WAS,-20.0
