GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300235,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240514,DEN,MIN,423002359,380,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,67,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20240514,DEN,MIN,4230023567,3270,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203200,SG,Chaser,-0.03,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,85,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,0,20240514,DEN,MIN,4230023585,4430,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,227,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20240514,DEN,MIN,42300235227,9200,0,203497|203937|1626157|1629638|1630183,0,PS,2024,203200,SG,Chaser,-0.03,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20240514,DEN,MIN,42300235372,15450,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,409,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240514,DEN,MIN,42300235409,17890,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,411,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,42300235411,17900,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,551,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20240514,DEN,MIN,42300235551,23460,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,561,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20240514,DEN,MIN,42300235561,23890,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,35,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20240516,MIN,DEN,4230023635,1700,0,201144|203497|1626157|1630162|1630183,0,PS,2024,,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,47,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20240516,MIN,DEN,4230023647,2310,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240516,MIN,DEN,4230023658,2860,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,104,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20240516,MIN,DEN,42300236104,5470,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,289,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20240516,MIN,DEN,42300236289,13370,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,310,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20240516,MIN,DEN,42300236310,14250,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,316,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240516,MIN,DEN,42300236316,14400,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627750|203932,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,336,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240516,MIN,DEN,42300236336,15150,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,1,20240516,MIN,DEN,42300236340,15510,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203484,SG,Wing Stopper,0.8,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,376,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20240516,MIN,DEN,42300236376,17600,0,201144|203497|1626157|1630162|1630183,1,PS,2024,,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,33,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20240519,DEN,MIN,4230023733,1740,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627750|1629008,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,36,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,105,1,0,20240519,DEN,MIN,4230023736,1760,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627750|1629008,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20240519,DEN,MIN,4230023760,3410,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,100,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,42300237100,5750,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,202,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20240519,DEN,MIN,42300237202,9870,0,201144|203497|203937|1626157|1630183,1,PS,2024,203484,SG,Wing Stopper,0.8,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,206,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20240519,DEN,MIN,42300237206,10100,0,201144|203497|203937|1626157|1630183,0,PS,2024,1631128,SG,Chaser,-0.46,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,231,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20240519,DEN,MIN,42300237231,11370,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,332,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20240519,DEN,MIN,42300237332,16040,0,201144|203497|1626157|1630162|1630183,1,PS,2024,,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20240519,DEN,MIN,42300237364,17620,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300237,474,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20240519,DEN,MIN,42300237474,22540,0,201144|203497|1629675|1630162|1630183,1,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,35,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,119,1,1,20240522,MIN,DAL,4230031135,2240,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,39,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20240522,MIN,DAL,4230031139,2450,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,51,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20240522,MIN,DAL,4230031151,3160,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,153,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20240522,MIN,DAL,42300311153,7570,0,201144|203497|1629638|1629675|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,197,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20240522,MIN,DAL,42300311197,9010,0,201144|203497|203937|1626157|1630183,0,PS,2024,202681,SG,Chaser,-0.11,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,206,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20240522,MIN,DAL,42300311206,9400,0,201144|203497|203937|1626157|1630183,0,PS,2024,202681,SG,Chaser,-0.11,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,260,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20240522,MIN,DAL,42300311260,12570,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,202681,SG,Chaser,-0.11,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,274,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20240522,MIN,DAL,42300311274,13440,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,278,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240522,MIN,DAL,42300311278,13500,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,329,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,158,1,0,20240522,MIN,DAL,42300311329,15140,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240522,MIN,DAL,42300311340,15780,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1627884,SF,Wing Stopper,-0.09,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,406,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20240522,MIN,DAL,42300311406,18990,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,495,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20240522,MIN,DAL,42300311495,22000,0,201144|203497|1629638|1629675|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,518,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20240522,MIN,DAL,42300311518,22560,0,201144|203497|1629638|1629675|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300311,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20240522,MIN,DAL,42300311568,25260,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300312,135,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20240524,MIN,DAL,42300312135,5840,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300312,294,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20240524,MIN,DAL,42300312294,11140,0,203497|203937|1626157|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300312,298,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20240524,MIN,DAL,42300312298,11370,0,203497|203937|1626157|1630162|1630183,0,PS,2024,202681|1629023,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300312,341,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20240524,MIN,DAL,42300312341,13230,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300312,412,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20240524,MIN,DAL,42300312412,16460,0,201144|203497|1626157|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300312,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,1,20240524,MIN,DAL,42300312449,18380,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1630702,SG,Low Activity,-1.24,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300313,62,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20240526,DAL,MIN,4230031362,3460,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300313,87,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20240526,DAL,MIN,4230031387,4410,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300313,90,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,1,20240526,DAL,MIN,4230031390,4680,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1630702,SG,Low Activity,-1.24,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300313,247,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20240526,DAL,MIN,42300313247,10290,0,201144|203497|1629675|1630162|1630183,1,PS,2024,202681,SG,Chaser,-0.11,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300313,251,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20240526,DAL,MIN,42300313251,10650,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629655|1629023,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300313,318,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240526,DAL,MIN,42300313318,13850,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300313,408,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20240526,DAL,MIN,42300313408,17350,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300313,453,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20240526,DAL,MIN,42300313453,19910,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300314,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20240528,DAL,MIN,4230031411,640,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300314,92,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240528,DAL,MIN,4230031492,4680,0,203497|203937|1629675|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300314,281,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,57,1,0,20240528,DAL,MIN,42300314281,12140,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300314,293,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20240528,DAL,MIN,42300314293,12430,0,203497|203937|1629638|1629675|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300314,354,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20240528,DAL,MIN,42300314354,14850,0,201144|203497|1626157|1630162|1630183,0,PS,2024,202681,SG,Chaser,-0.11,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300314,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20240528,DAL,MIN,42300314364,15390,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300314,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20240528,DAL,MIN,42300314372,15880,0,201144|203497|1626157|1630162|1630183,1,PS,2024,202681,SG,Chaser,-0.11,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300314,451,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,20240528,DAL,MIN,42300314451,19830,0,203497|203937|1629675|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300315,17,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,0,20240530,MIN,DAL,4230031517,730,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300315,23,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20240530,MIN,DAL,4230031523,960,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300315,357,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,1,20240530,MIN,DAL,42300315357,15370,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,PG,Low Activity,0.18,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300315,397,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1,20240530,MIN,DAL,42300315397,16950,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629029|1641726,,,,SF,Stationary Shooter,-1.95
