GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300232,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20240506,DEN,MIN,4230023282,5060,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,-3.0,SG,Wing Stopper,0.01,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300232,92,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,0,20240506,DEN,MIN,4230023292,5350,0,202704|203484|203932|203999|1629008,0,PS,2024,1629675,-5.0,C,Helper,0.36,MISS Gordon 19' Step Back Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300232,187,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20240506,DEN,MIN,42300232187,8710,0,203200|203932|1627750|1629008|1631212,0,PS,2024,1629638,-13.0,SG,Point of Attack,0.29,MISS Gordon 1' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,42300232,256,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240506,DEN,MIN,42300232256,11260,0,202704|203484|203932|203999|1629008,1,PS,2024,203937,-17.0,PF,Helper,1.25,Gordon 1' Alley Oop Dunk (15 PTS) (Jokic 6 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300232,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20240506,DEN,MIN,42300232277,12020,0,202704|203200|203932|203999|1629008,0,PS,2024,203937,-20.0,PF,Helper,1.25,MISS Gordon 3' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,42300232,366,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20240506,DEN,MIN,42300232366,15600,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-27.0,PG,Chaser,0.26,MISS Gordon 17' Turnaround Fadeaway Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300232,556,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20240506,DEN,MIN,42300232556,23680,0,203200|203484|203932|203999|1627750,0,PS,2024,203937,-22.0,PF,Helper,1.25,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300232,560,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240506,DEN,MIN,42300232560,23770,0,203200|203484|203932|203999|1627750,0,PS,2024,1629638,-20.0,SG,Point of Attack,0.29,Gordon Tip Dunk Shot (17 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300232,608,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20240506,DEN,MIN,42300232608,26180,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,-22.0,SF,Point of Attack,0.07,Gordon 3PT Jump Shot (20 PTS) (Porter Jr. 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300233,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20240510,MIN,DEN,4230023321,1210,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,1.0,C,Anchor Big,2.9,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300233,27,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240510,MIN,DEN,4230023327,1560,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,0.0,C,Anchor Big,2.9,Gordon 3' Dunk (2 PTS) (Jokic 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300233,67,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,0,20240510,MIN,DEN,4230023367,3580,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,1.0,PF,Mobile Big,0.05,MISS Gordon 12' Fadeaway Jumper,PF,Shot Creator,0.82
Shot Chart Detail,42300233,327,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20240510,MIN,DEN,42300233327,14750,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,16.0,C,Anchor Big,2.9,Gordon 26' 3PT Jump Shot (5 PTS) (Jokic 7 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300233,360,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,1,20240510,MIN,DEN,42300233360,16300,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,18.0,C,Anchor Big,2.9,Gordon 24' 3PT Jump Shot (8 PTS) (Jokic 8 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300233,364,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20240510,MIN,DEN,42300233364,16750,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,19.0,SF,Point of Attack,0.07,Gordon 24' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300233,430,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240510,MIN,DEN,42300233430,19690,0,203200|203484|203932|203999|1627750,1,PS,2024,1626157,24.0,PF,Mobile Big,0.05,Gordon 2' Alley Oop Dunk (13 PTS) (Jokic 9 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300234,25,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20240512,MIN,DEN,4230023425,1630,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,-2.0,C,Anchor Big,2.9,Gordon 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300234,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240512,MIN,DEN,4230023482,4260,0,202704|203484|203932|203999|1629008,0,PS,2024,1630162,-5.0,SG,Wing Stopper,0.01,Gordon 3' Driving Layup (5 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300234,112,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,1,20240512,MIN,DEN,42300234112,5610,0,202704|203200|203932|203999|1631128,0,PS,2024,201144,0.0,PG,Chaser,0.26,Gordon 12' Driving Floating Jump Shot (7 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300234,174,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240512,MIN,DEN,42300234174,8380,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203937,13.0,PF,Helper,1.25,Gordon 3' Driving Layup (10 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300234,254,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240512,MIN,DEN,42300234254,12280,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,11.0,PF,Mobile Big,0.05,Gordon 1' Cutting Dunk Shot (12 PTS) (Jokic 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300234,276,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240512,MIN,DEN,42300234276,13220,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629638,12.0,SG,Point of Attack,0.29,Gordon 2' Driving Dunk (14 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300234,314,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,52,1,1,20240512,MIN,DEN,42300234314,15360,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,15.0,C,Anchor Big,2.9,Gordon 11' Step Back Jump Shot (16 PTS) (Porter Jr. 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300234,325,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240512,MIN,DEN,42300234325,16040,0,203484|203932|203999|1627750|1629008,1,PS,2024,201144,18.0,PG,Chaser,0.26,Gordon 3PT Jump Shot (19 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300234,341,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,MIN,DEN,42300234341,16730,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,15.0,C,Anchor Big,2.9,Gordon Tip Dunk Shot (21 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300234,510,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,1,20240512,MIN,DEN,42300234510,24450,0,203932|203999|1627750|1629008|1631128,0,PS,2024,203497,13.0,C,Anchor Big,2.9,Gordon 16' Turnaround Jump Shot (25 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300234,549,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,0,20240512,MIN,DEN,42300234549,26610,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630183,12.0,SF,Point of Attack,0.07,MISS Gordon 9' Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300234,560,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240512,MIN,DEN,42300234560,26870,0,203484|203932|203999|1627750|1631128,1,PS,2024,1626157,12.0,PF,Mobile Big,0.05,Gordon 1' Dunk (27 PTS) (Jokic 7 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300235,205,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,42300235205,8240,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1630162,0.0,SG,Wing Stopper,0.01,Gordon Tip Dunk Shot (2 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300235,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240514,DEN,MIN,42300235258,10610,0,203932|203999|1627750|1629008|1631128,0,PS,2024,1626157,2.0,PF,Mobile Big,0.05,Gordon Running Dunk (4 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300235,262,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20240514,DEN,MIN,42300235262,9380,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,MISS Gordon 1' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,42300235,292,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240514,DEN,MIN,42300235292,11910,0,202704|203484|203932|203999|1631128,1,PS,2024,203497,4.0,C,Anchor Big,2.9,Gordon Cutting Dunk Shot (6 PTS) (Jokic 6 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300235,374,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20240514,DEN,MIN,42300235374,15650,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,0.0,PF,Mobile Big,0.05,MISS Gordon 4' Layup,PF,Shot Creator,0.82
Shot Chart Detail,42300235,379,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,26,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20240514,DEN,MIN,42300235379,15940,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,-2.0,C,Anchor Big,2.9,MISS Gordon 1' Reverse Dunk,PF,Shot Creator,0.82
Shot Chart Detail,42300235,382,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,79,1,0,20240514,DEN,MIN,42300235382,15980,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,-2.0,C,Anchor Big,2.9,MISS Gordon 18' Turnaround Fadeaway Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300235,384,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20240514,DEN,MIN,42300235384,16080,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,-2.0,PF,Mobile Big,0.05,MISS Gordon 2' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,42300235,386,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,42300235386,16100,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,0.0,PF,Mobile Big,0.05,Gordon Tip Layup Shot (8 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300235,393,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240514,DEN,MIN,42300235393,16720,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,4.0,PF,Mobile Big,0.05,Gordon 2' Running Dunk (10 PTS) (Jokic 10 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300235,452,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20240514,DEN,MIN,42300235452,19340,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,11.0,C,Anchor Big,2.9,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300235,459,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20240514,DEN,MIN,42300235459,19640,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,8.0,C,Anchor Big,2.9,MISS Gordon 17' Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300235,514,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240514,DEN,MIN,42300235514,21750,0,203200|203932|1627750|1629008|1631128,1,PS,2024,203497|1630162,16.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,42300235,602,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,60,1,1,20240514,DEN,MIN,42300235602,26090,0,203484|203932|203999|1627750|1631128,1,PS,2024,1629675,13.0,C,Helper,0.36,Gordon 15' Turnaround Fadeaway Bank Jump Shot (18 PTS) (Braun 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300236,85,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20240516,MIN,DEN,4230023685,4600,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,-9.0,C,Anchor Big,2.9,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300236,192,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,1,20240516,MIN,DEN,42300236192,9280,0,203200|203932|1627750|1629008|1631128,1,PS,2024,203497,-11.0,C,Anchor Big,2.9,Gordon 25' 3PT Jump Shot (3 PTS) (Braun 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300236,202,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20240516,MIN,DEN,42300236202,9760,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497,-13.0,C,Anchor Big,2.9,MISS Gordon 13' Fadeaway Jumper,PF,Shot Creator,0.82
Shot Chart Detail,42300236,207,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20240516,MIN,DEN,42300236207,10000,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497,-15.0,C,Anchor Big,2.9,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300236,273,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20240516,MIN,DEN,42300236273,12720,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,-20.0,C,Anchor Big,2.9,Gordon 24' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300236,338,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240516,MIN,DEN,42300236338,15340,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,-19.0,C,Anchor Big,2.9,Gordon 1' Dunk (10 PTS) (Murray 4 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300236,381,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20240516,MIN,DEN,42300236381,17740,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630183|203497,-24.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,42300237,41,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240519,DEN,MIN,4230023741,2130,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,-1.0,SF,Point of Attack,0.07,MISS Gordon 1' Cutting Dunk Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300237,109,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,42300237109,6400,0,203200|203484|203932|203999|1627750,0,PS,2024,1629675,-1.0,C,Helper,0.36,Gordon Tip Dunk Shot (2 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300237,245,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240519,DEN,MIN,42300237245,11830,0,203484|203932|203999|1627750|1631128,1,PS,2024,203497,14.0,C,Anchor Big,2.9,Gordon 1' Cutting Dunk Shot (4 PTS) (Murray 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,42300237,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,34,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20240519,DEN,MIN,42300237277,13460,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|203497,10.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,42300237,506,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240519,DEN,MIN,42300237506,24340,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,-4.0,C,Anchor Big,2.9,MISS Gordon 2' Layup,PF,Shot Creator,0.82
