GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300104,309,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20240429,MIA,BOS,42300104309,14400,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201143,-17.0,C,Helper,0.84,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300104,313,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20240429,MIA,BOS,42300104313,14600,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201143,-17.0,C,Helper,0.84,MISS Adebayo 17' Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300104,366,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20240429,MIA,BOS,42300104366,17920,0,1628389|1628997|1629312|1629639|1631107,1,PS,2024,201143,-19.0,C,Helper,0.84,Adebayo 7' Turnaround Jump Shot (14 PTS) (Martin 1 AST),C,Shot Creator,-0.34,1628997.0
Shot Chart Detail,42300104,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20240429,MIA,BOS,42300104381,18470,0,201988|1626153|1628389|1629312|1629639,0,PS,2024,201143,-23.0,C,Helper,0.84,MISS Adebayo 27' 3PT Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300104,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20240429,MIA,BOS,42300104390,18850,0,201988|1626153|1628389|1629312|1629639,0,PS,2024,201143,-24.0,C,Helper,0.84,MISS Adebayo 7' Pullup Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300104,430,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20240429,MIA,BOS,42300104430,20810,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1630202|1628436,-26.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,42300104,433,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20240429,MIA,BOS,42300104433,20810,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628436|1630573,-24.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,42300104,453,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20240429,MIA,BOS,42300104453,21410,0,201988|1626153|1628389|1628997|1629639,1,PS,2024,1628436,-22.0,C,Anchor Big,0.94,Adebayo 26' 3PT Jump Shot (20 PTS) (Herro 4 AST),C,Shot Creator,-0.34,1629639.0
Shot Chart Detail,42300104,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20240429,MIA,BOS,42300104542,25580,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201143,-13.0,C,Helper,0.84,Adebayo 6' Running Finger Roll Layup (22 PTS),C,Shot Creator,-0.34,
Shot Chart Detail,42300104,571,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,MIA,BOS,42300104571,27140,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,-19.0,PG,Point of Attack,0.52,MISS Adebayo Tip Layup Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300104,587,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20240429,MIA,BOS,42300104587,27750,0,201988|1626153|1628389|1628997|1629639,1,PS,2024,201950,-16.0,PG,Point of Attack,0.52,Adebayo 6' Driving Finger Roll Layup (25 PTS) (Martin 2 AST),C,Shot Creator,-0.34,1628997.0
Shot Chart Detail,42300105,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,1,20240501,BOS,MIA,4230010513,630,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,0.0,C,Helper,0.84,Adebayo 10' Pullup Jump Shot (2 PTS),C,Shot Creator,-0.34,
Shot Chart Detail,42300105,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20240501,BOS,MIA,4230010538,2490,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,201143,0.0,C,Helper,0.84,Adebayo 13' Jump Shot (4 PTS) (Wright 1 AST),C,Shot Creator,-0.34,1626153.0
Shot Chart Detail,42300105,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20240501,BOS,MIA,4230010542,2860,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,0.0,C,Helper,0.84,MISS Adebayo 11' Fadeaway Jumper,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20240501,BOS,MIA,4230010555,3750,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,-4.0,C,Helper,0.84,MISS Adebayo 13' Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20240501,BOS,MIA,4230010559,4030,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,-5.0,C,Helper,0.84,Adebayo 8' Turnaround Fadeaway (6 PTS),C,Shot Creator,-0.34,
Shot Chart Detail,42300105,62,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,1,20240501,BOS,MIA,4230010562,4350,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,201143,-5.0,C,Helper,0.84,Adebayo 26' 3PT Jump Shot (9 PTS) (Wright 2 AST),C,Shot Creator,-0.34,1626153.0
Shot Chart Detail,42300105,80,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,124,1,0,20240501,BOS,MIA,4230010580,4660,0,201988|1628389|1628997|1629312|1629639,0,PS,2024,1628436,-6.0,C,Anchor Big,0.94,MISS Adebayo 19' Pullup Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,95,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20240501,BOS,MIA,4230010595,5100,0,201988|1628389|1628997|1629130|1629312,0,PS,2024,1630573|1628436,-9.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,122,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20240501,BOS,MIA,42300105122,6740,0,201567|201988|1628389|1628997|1629130,1,PS,2024,201143|201950,-16.0,,,,,C,Shot Creator,-0.34,1628997.0
Shot Chart Detail,42300105,161,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20240501,BOS,MIA,42300105161,8690,0,1628389|1628997|1629130|1629639|1631107,1,PS,2024,201950,-20.0,PG,Point of Attack,0.52,Adebayo 6' Floating Jump Shot (14 PTS) (D. Robinson 1 AST),C,Shot Creator,-0.34,1629130.0
Shot Chart Detail,42300105,171,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,0,20240501,BOS,MIA,42300105171,9130,0,1628389|1628997|1629130|1629639|1631107,0,PS,2024,1628436,-24.0,C,Anchor Big,0.94,Kornet BLOCK (1 BLK),C,Shot Creator,-0.34,
Shot Chart Detail,42300105,233,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240501,BOS,MIA,42300105233,11590,0,201988|1626153|1628389|1628997|1629639,1,PS,2024,201143,-21.0,C,Helper,0.84,Adebayo 1' Alley Oop Dunk (16 PTS) (Herro 2 AST),C,Shot Creator,-0.34,1629639.0
Shot Chart Detail,42300105,238,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20240501,BOS,MIA,42300105238,11670,0,201988|1626153|1628389|1628997|1629639,1,PS,2024,1628436,-19.0,C,Anchor Big,0.94,Adebayo 10' Jump Shot (18 PTS) (Mills 1 AST),C,Shot Creator,-0.34,201988.0
Shot Chart Detail,42300105,244,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20240501,BOS,MIA,42300105244,12030,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628436,-21.0,C,Anchor Big,0.94,MISS Adebayo 7' Driving Floating Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,267,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20240501,BOS,MIA,42300105267,13190,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1627759|1628436,-23.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,278,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,0,20240501,BOS,MIA,42300105278,13760,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628436,-24.0,C,Anchor Big,0.94,MISS Adebayo 20' Step Back Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,287,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,1,20240501,BOS,MIA,42300105287,14020,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,-24.0,PG,Point of Attack,0.52,Adebayo 14' Turnaround Fadeaway (21 PTS),C,Shot Creator,-0.34,
Shot Chart Detail,42300105,298,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20240501,BOS,MIA,42300105298,14520,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-22.0,SG,Chaser,1.11,MISS Adebayo 17' Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,315,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20240501,BOS,MIA,42300105315,15210,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201143,-25.0,C,Helper,0.84,MISS Adebayo 11' Pullup Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,319,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20240501,BOS,MIA,42300105319,15560,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,-27.0,PG,Point of Attack,0.52,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20240501,BOS,MIA,42300105337,16460,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,-30.0,C,Helper,0.84,MISS Adebayo 2' Turnaround Hook Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,347,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20240501,BOS,MIA,42300105347,17020,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,-32.0,C,Helper,0.84,MISS Adebayo 4' Driving Layup,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,369,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20240501,BOS,MIA,42300105369,18510,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,1627759,-30.0,SF,Wing Stopper,-0.13,MISS Adebayo 4' Turnaround Fadeaway Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,400,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20240501,BOS,MIA,42300105400,19630,0,1626153|1628389|1629312|1629639|1631107,1,PS,2024,1628436,-28.0,C,Anchor Big,0.94,Adebayo 4' Jump Bank Shot (23 PTS) (Jovic 1 AST),C,Shot Creator,-0.34,1631107.0
Shot Chart Detail,42300105,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20240501,BOS,MIA,42300105413,20340,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,1628436,-29.0,C,Anchor Big,0.94,MISS Adebayo 7' Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,424,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20240501,BOS,MIA,42300105424,21120,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,1628436,-32.0,C,Anchor Big,0.94,MISS Adebayo 27' 3PT Jump Shot,C,Shot Creator,-0.34,
