GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300176,360,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20240503,DAL,LAC,42300176360,14980,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300176,388,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240503,DAL,LAC,42300176388,16760,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300176,393,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240503,DAL,LAC,42300176393,16900,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,202331,PF,Helper,0.43,PG,Shot Creator,6.19
Shot Chart Detail,42300176,409,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20240503,DAL,LAC,42300176409,17780,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611|200782,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300176,426,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20240503,DAL,LAC,42300176426,18890,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,201935|200782,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300176,447,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,1,1,0,20240503,DAL,LAC,42300176447,19320,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,201935|202331,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300176,547,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240503,DAL,LAC,42300176547,23680,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1629599|1626181,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300176,569,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,0,20240503,DAL,LAC,42300176569,24520,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300176,581,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20240503,DAL,LAC,42300176581,25260,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300176,595,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,0,20240503,DAL,LAC,42300176595,25790,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300176,599,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20240503,DAL,LAC,42300176599,26120,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300221,14,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20240507,OKC,DAL,4230022114,540,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300221,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20240507,OKC,DAL,4230022127,1440,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300221,37,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20240507,OKC,DAL,4230022137,2230,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Chaser,0.92,PG,Shot Creator,6.19
Shot Chart Detail,42300221,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,1,20240507,OKC,DAL,4230022153,2960,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300221,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20240507,OKC,DAL,4230022155,3180,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300221,84,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20240507,OKC,DAL,4230022184,4090,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628983|1630198,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300221,110,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240507,OKC,DAL,42300221110,5400,0,203957|1629023|1629029|1629655|1630182,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300221,213,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,7,1,1,20240507,OKC,DAL,42300221213,9150,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300221,240,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20240507,OKC,DAL,42300221240,9690,0,203501|1627884|1629029|1629655|1630182,0,PS,2024,1641717|1631096|1629652,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300221,340,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20240507,OKC,DAL,42300221340,13360,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300221,352,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20240507,OKC,DAL,42300221352,13650,0,202681|203501|1627884|1629029|1629655,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300221,366,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,0,20240507,OKC,DAL,42300221366,14050,0,202681|203501|1627884|1629029|1629655,0,PS,2024,1631114|1631119,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300221,390,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,131,1,0,20240507,OKC,DAL,42300221390,14580,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300221,446,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,192,1,0,20240507,OKC,DAL,42300221446,17530,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300221,450,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20240507,OKC,DAL,42300221450,17740,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300221,513,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20240507,OKC,DAL,42300221513,20190,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300221,539,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20240507,OKC,DAL,42300221539,20970,0,203501|1627884|1629023|1629029|1629655,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300221,620,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20240507,OKC,DAL,42300221620,24380,0,202681|203501|1627884|1629023|1629029,0,PS,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300221,629,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20240507,OKC,DAL,42300221629,24700,0,202681|203501|1627884|1629023|1629029,0,PS,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,6.19
Shot Chart Detail,42300222,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20240509,OKC,DAL,4230022218,720,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581,SG,Low Activity,-0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,1,20240509,OKC,DAL,4230022234,1390,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,37,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20240509,OKC,DAL,4230022237,1650,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630581,SG,Low Activity,-0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,74,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20240509,OKC,DAL,4230022274,3340,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,78,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20240509,OKC,DAL,4230022278,3690,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628983|1629652,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300222,97,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20240509,OKC,DAL,4230022297,4470,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,101,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,227,1,0,20240509,OKC,DAL,42300222101,4680,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,147,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20240509,OKC,DAL,42300222147,6870,0,203957|1627884|1629029|1629655|1630182,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300222,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,1,20240509,OKC,DAL,42300222243,10400,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,6.19
Shot Chart Detail,42300222,273,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20240509,OKC,DAL,42300222273,11810,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,337,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20240509,OKC,DAL,42300222337,14240,0,202681|1627884|1629023|1629029|1630182,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300222,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,0,20240509,OKC,DAL,42300222362,15220,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652|1630598,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300222,397,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20240509,OKC,DAL,42300222397,16750,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300222,408,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20240509,OKC,DAL,42300222408,17480,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300222,412,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20240509,OKC,DAL,42300222412,17600,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300222,521,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,140,1,0,20240509,OKC,DAL,42300222521,21350,0,203501|1627884|1629029|1629655|1630182,0,PS,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300222,568,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20240509,OKC,DAL,42300222568,23380,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06,PG,Shot Creator,6.19
Shot Chart Detail,42300222,612,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,19,1,1,20240509,OKC,DAL,42300222612,24990,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,623,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20240509,OKC,DAL,42300222623,25420,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300222,652,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,166,1,0,20240509,OKC,DAL,42300222652,26590,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1628983,PG,Chaser,0.92,PG,Shot Creator,6.19
Shot Chart Detail,42300222,679,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,0,20240509,OKC,DAL,42300222679,27690,0,202681|203501|1627884|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,1,20240511,DAL,OKC,4230022325,1040,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,74,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20240511,DAL,OKC,4230022374,3530,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,76,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20240511,DAL,OKC,4230022376,3560,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628983,PG,Chaser,0.92,PG,Shot Creator,6.19
Shot Chart Detail,42300223,177,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20240511,DAL,OKC,42300223177,7690,0,203501|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,185,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240511,DAL,OKC,42300223185,8380,0,203501|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20240511,DAL,OKC,42300223189,8690,0,203501|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,196,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20240511,DAL,OKC,42300223196,8780,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,207,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20240511,DAL,OKC,42300223207,9340,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,228,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20240511,DAL,OKC,42300223228,10270,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,6.19
Shot Chart Detail,42300223,302,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20240511,DAL,OKC,42300223302,13080,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652|1631096,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300223,327,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20240511,DAL,OKC,42300223327,14320,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20240511,DAL,OKC,42300223362,15940,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,430,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20240511,DAL,OKC,42300223430,18410,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,444,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,20240511,DAL,OKC,42300223444,19260,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300223,564,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240511,DAL,OKC,42300223564,24970,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652|1628983,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300223,648,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240511,DAL,OKC,42300223648,27490,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631096,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300223,653,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,197,1,0,20240511,DAL,OKC,42300223653,27750,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652|1628983,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300224,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,1,20240513,DAL,OKC,4230022418,590,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Chaser,0.92,PG,Shot Creator,6.19
Shot Chart Detail,42300224,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,45,302,1,0,20240513,DAL,OKC,4230022421,830,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
Shot Chart Detail,42300224,24,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,0,20240513,DAL,OKC,4230022424,1170,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,6.19
