GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300175,347,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20240501,LAC,DAL,42300175347,15500,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300175,365,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20240501,LAC,DAL,42300175365,16490,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300175,417,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240501,LAC,DAL,42300175417,18760,0,202681|1627884|1628467|1629029|1641726,1,PS,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,42300176,309,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20240503,DAL,LAC,42300176309,12590,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,42300176,330,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240503,DAL,LAC,42300176330,13850,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,SG,,0.35
Shot Chart Detail,42300176,364,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240503,DAL,LAC,42300176364,15330,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,42300176,530,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240503,DAL,LAC,42300176530,22730,0,202681|1627884|1629029|1629655|1630182,1,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300176,562,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240503,DAL,LAC,42300176562,24240,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,202331,SG,,0.29
Shot Chart Detail,42300221,10,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20240507,OKC,DAL,4230022110,350,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300221,257,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,1,20240507,OKC,DAL,42300221257,10430,0,203501|1627884|1629029|1629655|1630182,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300221,279,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20240507,OKC,DAL,42300221279,11180,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,,,,
Shot Chart Detail,42300221,322,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240507,OKC,DAL,42300221322,12740,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300221,344,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240507,OKC,DAL,42300221344,13470,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,25,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20240509,OKC,DAL,4230022225,990,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630581|1631096,,,
Shot Chart Detail,42300222,46,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,1,20240509,OKC,DAL,4230022246,2210,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300222,84,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240509,OKC,DAL,4230022284,4150,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42300222,284,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20240509,OKC,DAL,42300222284,12090,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300222,316,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20240509,OKC,DAL,42300222316,13630,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42300222,351,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20240509,OKC,DAL,42300222351,14560,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42300222,371,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240509,OKC,DAL,42300222371,15820,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42300222,511,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,1,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240509,OKC,DAL,42300222511,20880,0,203501|1627884|1629029|1629655|1630182,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,565,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20240509,OKC,DAL,42300222565,23070,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42300222,602,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20240509,OKC,DAL,42300222602,24370,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42300222,606,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20240509,OKC,DAL,42300222606,24680,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631119,,,
Shot Chart Detail,42300222,608,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20240509,OKC,DAL,42300222608,24690,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631119,,,
Shot Chart Detail,42300223,30,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240511,DAL,OKC,4230022330,1290,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300223,71,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240511,DAL,OKC,4230022371,3460,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,129,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20240511,DAL,OKC,42300223129,5860,0,202681|203957|1627884|1629655|1630182,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300223,164,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,191,485,1,0,20240511,DAL,OKC,42300223164,7200,0,203501|1627884|1629023|1629029|1629655,0,PS,2024,,,,
Shot Chart Detail,42300223,321,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,188,1,0,20240511,DAL,OKC,42300223321,13720,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42300223,355,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20240511,DAL,OKC,42300223355,15680,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300223,367,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20240511,DAL,OKC,42300223367,16260,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300223,370,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240511,DAL,OKC,42300223370,16270,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300223,595,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20240511,DAL,OKC,42300223595,25650,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,42300223,599,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20240511,DAL,OKC,42300223599,25860,0,202681|203501|1627884|1629023|1629029,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,58,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20240513,DAL,OKC,4230022458,2670,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,60,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240513,DAL,OKC,4230022460,2680,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,76,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20240513,DAL,OKC,4230022476,3380,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42300224,91,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20240513,DAL,OKC,4230022491,4350,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,,,,
Shot Chart Detail,42300224,157,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20240513,DAL,OKC,42300224157,7040,0,202681|203957|1627884|1629655|1630182,0,PS,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42300224,378,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20240513,DAL,OKC,42300224378,15540,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,398,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20240513,DAL,OKC,42300224398,16480,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42300224,416,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20240513,DAL,OKC,42300224416,17090,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42300224,542,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240513,DAL,OKC,42300224542,22140,0,202681|203501|1627884|1629029|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,633,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240513,DAL,OKC,42300224633,25050,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628983,PG,Point of Attack,0.72
