GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300105,31,1629639,Tyler Herro,1610612748,Miami Heat,1,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,75,1,0,20240501,BOS,MIA,4230010531,1910,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201950,-4.0,PG,Point of Attack,0.52,MISS Herro 13' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,48,1629639,Tyler Herro,1610612748,Miami Heat,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,0,20240501,BOS,MIA,4230010548,3400,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,-2.0,C,Helper,0.84,MISS Herro 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,87,1629639,Tyler Herro,1610612748,Miami Heat,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,0,20240501,BOS,MIA,4230010587,4880,0,201988|1628389|1628997|1629312|1629639,0,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,176,1629639,Tyler Herro,1610612748,Miami Heat,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,260,1,0,20240501,BOS,MIA,42300105176,9370,0,1628389|1628997|1629130|1629639|1631107,0,PS,2024,201950,-27.0,PG,Point of Attack,0.52,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,193,1629639,Tyler Herro,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20240501,BOS,MIA,42300105193,10010,0,1626153|1628389|1628997|1629130|1629639,1,PS,2024,201950,-25.0,PG,Point of Attack,0.52,Herro 24' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),SG,Primary Ball Handler,0.72,1628389.0
Shot Chart Detail,42300105,213,1629639,Tyler Herro,1610612748,Miami Heat,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240501,BOS,MIA,42300105213,10920,0,1626153|1628389|1628997|1629130|1629639,1,PS,2024,1630202,-22.0,PG,Point of Attack,-0.38,Herro 3' Cutting Layup Shot (5 PTS) (Adebayo 4 AST),SG,Primary Ball Handler,0.72,1628389.0
Shot Chart Detail,42300105,226,1629639,Tyler Herro,1610612748,Miami Heat,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20240501,BOS,MIA,42300105226,11350,0,1626153|1628389|1628997|1629130|1629639,0,PS,2024,1628401,-21.0,SG,Chaser,1.11,Herro 4' Driving Layup (7 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,255,1629639,Tyler Herro,1610612748,Miami Heat,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20240501,BOS,MIA,42300105255,12570,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628369|1628436,-23.0,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,259,1629639,Tyler Herro,1610612748,Miami Heat,2,2,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20240501,BOS,MIA,42300105259,12830,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-23.0,SG,Chaser,1.11,MISS Herro 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,271,1629639,Tyler Herro,1610612748,Miami Heat,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20240501,BOS,MIA,42300105271,13380,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1627759,-23.0,SF,Wing Stopper,-0.13,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,305,1629639,Tyler Herro,1610612748,Miami Heat,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,40,1,0,20240501,BOS,MIA,42300105305,14760,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,-23.0,PG,Point of Attack,0.52,MISS Herro 20' Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,334,1629639,Tyler Herro,1610612748,Miami Heat,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240501,BOS,MIA,42300105334,16190,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201950,-30.0,PG,Point of Attack,0.52,Herro 2' Driving Layup (9 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,354,1629639,Tyler Herro,1610612748,Miami Heat,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,1,20240501,BOS,MIA,42300105354,17540,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,-32.0,C,Helper,0.84,Herro 19' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,366,1629639,Tyler Herro,1610612748,Miami Heat,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240501,BOS,MIA,42300105366,18120,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,1628369,-30.0,PF,Helper,0.31,Herro 1' Driving Layup (13 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,385,1629639,Tyler Herro,1610612748,Miami Heat,3,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,0,20240501,BOS,MIA,42300105385,19030,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,1630202,-30.0,PG,Point of Attack,-0.38,MISS Herro 14' Fadeaway Jumper,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,435,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20240501,BOS,MIA,42300105435,21600,0,1628418|1628997|1629130|1629312|1631107,0,PS,2024,1630202,-32.0,PG,Point of Attack,-0.38,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,494,1629639,Tyler Herro,1610612748,Miami Heat,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20240501,BOS,MIA,42300105494,24370,0,1628418|1628997|1629130|1629312|1629639,0,PS,2024,1629004,-30.0,SF,Low Activity,-1.28,MISS Herro 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.72,
