GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300201,339,1628401,Derrick White,1610612738,Boston Celtics,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,88,1,0,20240507,BOS,CLE,42300201339,15440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300201,354,1628401,Derrick White,1610612738,Boston Celtics,3,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20240507,BOS,CLE,42300201354,16310,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300201,391,1628401,Derrick White,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,1,20240507,BOS,CLE,42300201391,18230,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300201,400,1628401,Derrick White,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20240507,BOS,CLE,42300201400,18850,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300201,419,1628401,Derrick White,1610612738,Boston Celtics,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,1,20240507,BOS,CLE,42300201419,19230,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,202684,PF,,-1.78
Shot Chart Detail,42300201,428,1628401,Derrick White,1610612738,Boston Celtics,3,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,1,20240507,BOS,CLE,42300201428,20450,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,42300201,431,1628401,Derrick White,1610612738,Boston Celtics,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20240507,BOS,CLE,42300201431,20710,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300201,502,1628401,Derrick White,1610612738,Boston Celtics,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20240507,BOS,CLE,42300201502,24030,0,201950|1627759|1628401|1628436|1630202,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300202,39,1628401,Derrick White,1610612738,Boston Celtics,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20240509,BOS,CLE,4230020239,2270,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300202,90,1628401,Derrick White,1610612738,Boston Celtics,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20240509,BOS,CLE,4230020290,4860,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300202,196,1628401,Derrick White,1610612738,Boston Celtics,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20240509,BOS,CLE,42300202196,10390,0,201143|1627759|1628401|1630202|1630214,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300202,203,1628401,Derrick White,1610612738,Boston Celtics,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20240509,BOS,CLE,42300202203,10670,0,201143|1627759|1628401|1630202|1630214,1,PS,2024,1627747|1630596,,,
Shot Chart Detail,42300202,239,1628401,Derrick White,1610612738,Boston Celtics,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,0,20240509,BOS,CLE,42300202239,12200,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300202,302,1628401,Derrick White,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,192,1,1,20240509,BOS,CLE,42300202302,14870,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300202,344,1628401,Derrick White,1610612738,Boston Celtics,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,0,20240509,BOS,CLE,42300202344,17170,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300202,347,1628401,Derrick White,1610612738,Boston Celtics,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20240509,BOS,CLE,42300202347,17450,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300202,380,1628401,Derrick White,1610612738,Boston Celtics,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20240509,BOS,CLE,42300202380,18880,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300202,397,1628401,Derrick White,1610612738,Boston Celtics,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,40,1,0,20240509,BOS,CLE,42300202397,19660,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300202,508,1628401,Derrick White,1610612738,Boston Celtics,4,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20240509,BOS,CLE,42300202508,24070,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300203,43,1628401,Derrick White,1610612738,Boston Celtics,1,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240511,CLE,BOS,4230020343,2750,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300203,48,1628401,Derrick White,1610612738,Boston Celtics,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20240511,CLE,BOS,4230020348,3030,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300203,168,1628401,Derrick White,1610612738,Boston Celtics,2,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20240511,CLE,BOS,42300203168,8910,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300203,239,1628401,Derrick White,1610612738,Boston Celtics,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20240511,CLE,BOS,42300203239,11810,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300203,241,1628401,Derrick White,1610612738,Boston Celtics,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20240511,CLE,BOS,42300203241,11870,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629731,PF,Helper,0.74
Shot Chart Detail,42300203,309,1628401,Derrick White,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20240511,CLE,BOS,42300203309,14800,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300203,313,1628401,Derrick White,1610612738,Boston Celtics,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240511,CLE,BOS,42300203313,15100,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300203,322,1628401,Derrick White,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20240511,CLE,BOS,42300203322,15740,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300203,357,1628401,Derrick White,1610612738,Boston Celtics,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,0,20240511,CLE,BOS,42300203357,17700,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300203,434,1628401,Derrick White,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,225,1,0,20240511,CLE,BOS,42300203434,22100,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300203,470,1628401,Derrick White,1610612738,Boston Celtics,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,232,1,1,20240511,CLE,BOS,42300203470,24620,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300203,488,1628401,Derrick White,1610612738,Boston Celtics,4,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240511,CLE,BOS,42300203488,25380,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747|1630596,,,
Shot Chart Detail,42300203,525,1628401,Derrick White,1610612738,Boston Celtics,4,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,113,1,0,20240511,CLE,BOS,42300203525,27900,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300204,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20240513,CLE,BOS,4230020468,3440,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300204,224,1628401,Derrick White,1610612738,Boston Celtics,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,0,20240513,CLE,BOS,42300204224,9760,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300204,331,1628401,Derrick White,1610612738,Boston Celtics,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20240513,CLE,BOS,42300204331,15160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300204,404,1628401,Derrick White,1610612738,Boston Celtics,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,160,1,1,20240513,CLE,BOS,42300204404,18700,0,201950|1628369|1628401|1628436|1630202,0,PS,2024,1629731|1629622,,,
Shot Chart Detail,42300204,412,1628401,Derrick White,1610612738,Boston Celtics,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,49,1,0,20240513,CLE,BOS,42300204412,19220,0,201950|1628369|1628401|1628436|1630202,0,PS,2024,1629731,PF,Helper,0.74
Shot Chart Detail,42300204,557,1628401,Derrick White,1610612738,Boston Celtics,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20240513,CLE,BOS,42300204557,26680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629731|1629636,,,
Shot Chart Detail,42300205,22,1628401,Derrick White,1610612738,Boston Celtics,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20240515,BOS,CLE,4230020522,980,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300205,40,1628401,Derrick White,1610612738,Boston Celtics,1,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20240515,BOS,CLE,4230020540,1630,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300205,52,1628401,Derrick White,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20240515,BOS,CLE,4230020552,2150,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300205,63,1628401,Derrick White,1610612738,Boston Celtics,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20240515,BOS,CLE,4230020563,2990,0,201143|201950|1627759|1628369|1628401,1,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300205,94,1628401,Derrick White,1610612738,Boston Celtics,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20240515,BOS,CLE,4230020594,4300,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300205,97,1628401,Derrick White,1610612738,Boston Celtics,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20240515,BOS,CLE,4230020597,4600,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300205,108,1628401,Derrick White,1610612738,Boston Celtics,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,0,20240515,BOS,CLE,42300205108,5090,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,202694|1629622|1629636,,,
Shot Chart Detail,42300205,110,1628401,Derrick White,1610612738,Boston Celtics,1,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240515,BOS,CLE,42300205110,5100,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630596|202694|1629636,,,
Shot Chart Detail,42300205,247,1628401,Derrick White,1610612738,Boston Celtics,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240515,BOS,CLE,42300205247,11490,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596|1629636,,,
Shot Chart Detail,42300205,254,1628401,Derrick White,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20240515,BOS,CLE,42300205254,11980,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300205,272,1628401,Derrick White,1610612738,Boston Celtics,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,0,20240515,BOS,CLE,42300205272,12920,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300205,314,1628401,Derrick White,1610612738,Boston Celtics,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,267,1,0,20240515,BOS,CLE,42300205314,14610,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300205,354,1628401,Derrick White,1610612738,Boston Celtics,3,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20240515,BOS,CLE,42300205354,16980,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300205,406,1628401,Derrick White,1610612738,Boston Celtics,3,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20240515,BOS,CLE,42300205406,19180,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300205,484,1628401,Derrick White,1610612738,Boston Celtics,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20240515,BOS,CLE,42300205484,23630,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300205,534,1628401,Derrick White,1610612738,Boston Celtics,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20240515,BOS,CLE,42300205534,27330,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300205,555,1628401,Derrick White,1610612738,Boston Celtics,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20240515,BOS,CLE,42300205555,28560,0,201950|1627759|1628369|1628401|1630202,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300301,28,1628401,Derrick White,1610612738,Boston Celtics,1,10,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20240521,BOS,IND,4230030128,1070,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42300301,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,285,1,1,20240521,BOS,IND,4230030168,3180,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300301,98,1628401,Derrick White,1610612738,Boston Celtics,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20240521,BOS,IND,4230030198,4480,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300301,236,1628401,Derrick White,1610612738,Boston Celtics,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20240521,BOS,IND,42300301236,10350,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300301,303,1628401,Derrick White,1610612738,Boston Celtics,2,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,279,1,0,20240521,BOS,IND,42300301303,14060,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300301,305,1628401,Derrick White,1610612738,Boston Celtics,2,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20240521,BOS,IND,42300301305,14210,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300301,327,1628401,Derrick White,1610612738,Boston Celtics,3,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20240521,BOS,IND,42300301327,14990,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300301,512,1628401,Derrick White,1610612738,Boston Celtics,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0,20240521,BOS,IND,42300301512,21960,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300301,585,1628401,Derrick White,1610612738,Boston Celtics,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,130,1,1,20240521,BOS,IND,42300301585,26260,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300301,611,1628401,Derrick White,1610612738,Boston Celtics,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20240521,BOS,IND,42300301611,28100,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300301,627,1628401,Derrick White,1610612738,Boston Celtics,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20240521,BOS,IND,42300301627,28630,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42300301,722,1628401,Derrick White,1610612738,Boston Celtics,5,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240521,BOS,IND,42300301722,31550,1,201143|201950|1627759|1628369|1628401,1,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300301,734,1628401,Derrick White,1610612738,Boston Celtics,5,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,0,20240521,BOS,IND,42300301734,30940,1,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300302,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20240523,BOS,IND,4230030216,680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300302,74,1628401,Derrick White,1610612738,Boston Celtics,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,0,20240523,BOS,IND,4230030274,3260,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300302,83,1628401,Derrick White,1610612738,Boston Celtics,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20240523,BOS,IND,4230030283,3660,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300302,194,1628401,Derrick White,1610612738,Boston Celtics,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20240523,BOS,IND,42300302194,8240,0,201950|1627759|1628401|1629052|1630573,1,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300302,265,1628401,Derrick White,1610612738,Boston Celtics,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240523,BOS,IND,42300302265,11350,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300302,318,1628401,Derrick White,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240523,BOS,IND,42300302318,13960,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300302,329,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,280,1,0,20240523,BOS,IND,42300302329,14400,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300302,352,1628401,Derrick White,1610612738,Boston Celtics,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20240523,BOS,IND,42300302352,15460,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300302,368,1628401,Derrick White,1610612738,Boston Celtics,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240523,BOS,IND,42300302368,16690,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300302,371,1628401,Derrick White,1610612738,Boston Celtics,3,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240523,BOS,IND,42300302371,17020,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300302,389,1628401,Derrick White,1610612738,Boston Celtics,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20240523,BOS,IND,42300302389,17830,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42300302,393,1628401,Derrick White,1610612738,Boston Celtics,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,250,1,1,20240523,BOS,IND,42300302393,18150,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Low Activity,-0.2
