GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300402,256,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20240609,BOS,DAL,42300402256,11030,0,202681|1627884|1628467|1629029|1630182,1,PS,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300402,437,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20240609,BOS,DAL,42300402437,19420,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300403,486,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240612,DAL,BOS,42300403486,23760,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300403,562,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20240612,DAL,BOS,42300403562,27650,0,202681|203501|1629023|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300404,137,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240614,DAL,BOS,42300404137,6350,0,202681|1627884|1628467|1629023|1630182,0,PS,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300404,460,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20240614,DAL,BOS,42300404460,18640,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,83,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,1,20240617,BOS,DAL,4230040583,3530,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,204001,C,Anchor Big,1.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,87,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,276,1,1,20240617,BOS,DAL,4230040587,3920,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,204001,C,Anchor Big,1.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,1,20240617,BOS,DAL,42300405287,13090,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1628369,PF,Helper,0.31,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,376,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240617,BOS,DAL,42300405376,16630,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,400,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20240617,BOS,DAL,42300405400,18050,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,469,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20240617,BOS,DAL,42300405469,20440,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,472,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240617,BOS,DAL,42300405472,20690,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1628369,PF,Helper,0.31,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,552,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,175,1,0,20240617,BOS,DAL,42300405552,24800,0,202681|203501|1629029|1630182|1641726,0,PS,2024,,,,,SG,Stationary Shooter,-0.92
