GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300136,325,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20240503,ORL,CLE,42300136325,14060,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1628378,6.0,SG,Chaser,0.21,Suggs 26' 3PT Jump Shot (12 PTS) (Fultz 2 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,339,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20240503,ORL,CLE,42300136339,14300,0,204060|1628976|1630532|1630591|1631094,0,PS,2024,1629622,6.0,SF,Helper,0.38,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,387,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20240503,ORL,CLE,42300136387,16440,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629636,-4.0,PG,Point of Attack,-0.52,MISS Suggs 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20240503,ORL,CLE,42300136404,17500,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-7.0,SF,Helper,0.38,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,427,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20240503,ORL,CLE,42300136427,18730,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1629636,-1.0,PG,Point of Attack,-0.52,Suggs 26' 3PT Step Back Jump Shot (16 PTS) (Fultz 4 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,438,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20240503,ORL,CLE,42300136438,19510,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1627777|1630596,-3.0,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,580,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20240503,ORL,CLE,42300136580,24710,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,,,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,613,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20240503,ORL,CLE,42300136613,26190,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629622,3.0,SF,Helper,0.38,Suggs 27' 3PT Jump Shot (21 PTS),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,20,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,308,1,1,20240505,CLE,ORL,4230013720,1060,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628378,3.0,SG,Chaser,0.21,Suggs 31' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240505,CLE,ORL,4230013734,1900,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629636,-1.0,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,59,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,216,257,1,0,20240505,CLE,ORL,4230013759,2870,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,0.0,PG,Point of Attack,-0.52,MISS Suggs 34' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,89,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,0,20240505,CLE,ORL,4230013789,4480,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1627747,8.0,SG,Chaser,-0.02,MISS Suggs 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20240505,CLE,ORL,42300137270,11280,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1630171,17.0,SF,Point of Attack,0.23,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,308,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20240505,CLE,ORL,42300137308,13070,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1630241,12.0,SG,Low Activity,-1.32,Mobley BLOCK (3 BLK),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,322,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240505,CLE,ORL,42300137322,13900,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1628378|1630171,11.0,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,361,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,158,1,0,20240505,CLE,ORL,42300137361,15990,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,4.0,PG,Point of Attack,-0.52,MISS Suggs 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20240505,CLE,ORL,42300137388,17030,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628378,6.0,SG,Chaser,0.21,Suggs 25' 3PT Running Jump Shot (6 PTS) (F. Wagner 4 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,421,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20240505,CLE,ORL,42300137421,18740,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1628378,3.0,SG,Chaser,0.21,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,487,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20240505,CLE,ORL,42300137487,21170,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1628378,-6.0,SG,Chaser,0.21,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,494,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20240505,CLE,ORL,42300137494,21300,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1629636,-8.0,PG,Point of Attack,-0.52,MISS Suggs 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300137,629,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,144,1,0,20240505,CLE,ORL,42300137629,27420,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-11.0,SF,Helper,0.38,MISS Suggs 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.84
