GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300217,563,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,1,20240519,NYK,IND,42300217563,25420,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300217,583,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240519,NYK,IND,42300217583,26240,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300217,589,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,202,1,0,20240519,NYK,IND,42300217589,26560,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404|202692,,,
Shot Chart Detail,42300301,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20240521,BOS,IND,4230030126,980,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,89,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20240521,BOS,IND,4230030189,3840,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1628436|1628401,,,
Shot Chart Detail,42300301,96,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20240521,BOS,IND,4230030196,4320,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300301,102,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND,42300301102,4600,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300301,109,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,205,1,0,20240521,BOS,IND,42300301109,5270,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300301,207,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240521,BOS,IND,42300301207,9170,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628369|1628401,,,
Shot Chart Detail,42300301,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,263,1,1,20240521,BOS,IND,42300301234,10180,0,1626167|1627783|1629614|1630167|1630169,1,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300301,241,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20240521,BOS,IND,42300301241,10480,0,1626167|1627783|1629614|1630167|1630169,1,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300301,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240521,BOS,IND,42300301250,10770,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300301,254,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,1,20240521,BOS,IND,42300301254,11120,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300301,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,1,20240521,BOS,IND,42300301354,16660,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300301,571,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,1,20240521,BOS,IND,42300301571,25370,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300301,587,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,212,1,0,20240521,BOS,IND,42300301587,26550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300302,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20240523,BOS,IND,4230030222,960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300302,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20240523,BOS,IND,4230030228,1280,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300302,209,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20240523,BOS,IND,42300302209,8720,0,1626167|1627783|1629614|1630167|1630174,0,PS,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,42300302,388,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,1,20240523,BOS,IND,42300302388,17650,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300302,411,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20240523,BOS,IND,42300302411,18680,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300302,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20240523,BOS,IND,42300302419,19160,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300302,438,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20240523,BOS,IND,42300302438,20010,0,204456|1626167|1627783|1630167|1641767,1,PS,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,42300303,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,1,20240525,IND,BOS,4230030322,920,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300303,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20240525,IND,BOS,4230030334,1930,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300303,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20240525,IND,BOS,4230030343,2510,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300303,112,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20240525,IND,BOS,42300303112,5200,0,204456|1626167|1627783|1630167|1630174,1,PS,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,42300303,146,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20240525,IND,BOS,42300303146,6950,0,203926|204456|1626167|1630167|1641767,0,PS,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,42300303,159,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20240525,IND,BOS,42300303159,7300,0,203926|204456|1626167|1630167|1641767,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300303,178,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240525,IND,BOS,42300303178,7960,0,203926|1626167|1629614|1630167|1641767,1,PS,2024,1629052,SF,Helper,-0.82
Shot Chart Detail,42300303,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20240525,IND,BOS,42300303294,13310,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300303,336,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20240525,IND,BOS,42300303336,15230,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300303,343,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240525,IND,BOS,42300303343,15680,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1628401|201143,,,
Shot Chart Detail,42300303,453,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,288,1,0,20240525,IND,BOS,42300303453,20050,0,204456|1626167|1627783|1630167|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300303,470,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20240525,IND,BOS,42300303470,20890,0,204456|1626167|1627783|1630167|1641767,0,PS,2024,1630214|1628369,,,
Shot Chart Detail,42300303,515,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20240525,IND,BOS,42300303515,21970,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,42300303,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20240525,IND,BOS,42300303523,22320,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,42300303,540,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20240525,IND,BOS,42300303540,23200,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1630573|201950,,,
Shot Chart Detail,42300303,617,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,0,20240525,IND,BOS,42300303617,27700,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20240527,IND,BOS,4230030423,1380,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,0,20240527,IND,BOS,4230030445,2770,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300304,245,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,20240527,IND,BOS,42300304245,10580,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300304,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,256,1,1,20240527,IND,BOS,42300304344,14530,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,352,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,1,20240527,IND,BOS,42300304352,15050,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,467,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20240527,IND,BOS,42300304467,19410,0,203926|204456|1626167|1627783|1630167,0,PS,2024,1630573,SF,Low Activity,-0.72
