GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300143,222,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20240427,NOP,OKC,42300143222,10030,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,,,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,296,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,1,20240427,NOP,OKC,42300143296,13750,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1626204,15.0,C,Mobile Big,1.16,Giddey 18' Pullup Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,42300143,300,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20240427,NOP,OKC,42300143300,14120,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,12.0,SF,Wing Stopper,1.26,MISS Giddey 25' 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,347,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20240427,NOP,OKC,42300143347,15990,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1626204,16.0,C,Mobile Big,1.16,Giddey 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,42300143,372,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20240427,NOP,OKC,42300143372,17360,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1626204,13.0,C,Mobile Big,1.16,MISS Giddey 2' Cutting Layup Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,395,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240427,NOP,OKC,42300143395,18730,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1626204,10.0,C,Mobile Big,1.16,MISS Giddey 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,527,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240427,NOP,OKC,42300143527,23630,0,1629652|1630581|1630598|1631096|1631114,1,PS,2024,1626204,23.0,C,Mobile Big,1.16,Giddey 24' 3PT Jump Shot (16 PTS) (Dort 3 AST),SG,Athletic Finisher,-0.11,1629652.0
Shot Chart Detail,42300143,543,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,1,20240427,NOP,OKC,42300143543,24310,0,1628983|1629652|1630581|1630598|1631114,1,PS,2024,1627742,24.0,SF,Helper,-0.58,Giddey 24' 3PT Running Jump Shot (19 PTS) (Gilgeous-Alexander 8 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,42300143,559,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240427,NOP,OKC,42300143559,24950,0,1628983|1629652|1630581|1630598|1631114,0,PS,2024,1630530,23.0,SF,Helper,0.02,Giddey 1' Running Layup (21 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300144,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20240429,NOP,OKC,4230014417,720,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468,0.0,PG,Chaser,-0.32,MISS Giddey 8' Turnaround Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300144,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20240429,NOP,OKC,4230014423,1100,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,203468,0.0,PG,Chaser,-0.32,Giddey 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SG,Athletic Finisher,-0.11,1631096.0
Shot Chart Detail,42300144,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240429,NOP,OKC,4230014472,3640,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529|203468,3.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300144,76,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,35,1,0,20240429,NOP,OKC,4230014476,3760,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,3.0,SF,Wing Stopper,1.26,MISS Giddey 18' Pullup Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300144,374,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240429,NOP,OKC,42300144374,15960,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,-1.0,SF,Helper,-0.58,MISS Giddey 24' 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300144,397,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20240429,NOP,OKC,42300144397,16960,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1626204,1.0,C,Mobile Big,1.16,Giddey 5' Floating Jump Shot (5 PTS) (Dort 2 AST),SG,Athletic Finisher,-0.11,1629652.0
Shot Chart Detail,42300144,553,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240429,NOP,OKC,42300144553,22410,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,203468,-2.0,PG,Chaser,-0.32,Giddey 24' 3PT Jump Shot (8 PTS) (Holmgren 4 AST),SG,Athletic Finisher,-0.11,1631096.0
Shot Chart Detail,42300144,582,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20240429,NOP,OKC,42300144582,23990,0,1628983|1630581|1630598|1631096|1631114,1,PS,2024,,,,,,,SG,Athletic Finisher,-0.11,1630598.0
Shot Chart Detail,42300144,596,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20240429,NOP,OKC,42300144596,24410,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,202685,3.0,C,Mobile Big,0.63,Giddey 3PT Jump Shot (14 PTS) (Holmgren 5 AST),SG,Athletic Finisher,-0.11,1631096.0
Shot Chart Detail,42300144,655,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20240429,NOP,OKC,42300144655,27690,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,8.0,C,Mobile Big,0.63,MISS Giddey 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300221,16,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20240507,OKC,DAL,4230022116,630,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,0.0,SF,Wing Stopper,-0.09,MISS Giddey 1' Running Layup,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300221,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240507,OKC,DAL,4230022154,3070,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,2.0,PG,Low Activity,0.18,Giddey 3' Driving Layup (2 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300221,183,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240507,OKC,DAL,42300221183,8120,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1629029,2.0,PG,Low Activity,0.18,MISS Giddey 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300221,395,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20240507,OKC,DAL,42300221395,14900,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,9.0,SF,Wing Stopper,-0.09,MISS Giddey 25' 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300222,14,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,0,20240509,OKC,DAL,4230022214,540,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,-2.0,C-PF,Anchor Big,2.04,MISS Giddey 24' 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300222,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240509,OKC,DAL,4230022230,1210,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,-5.0,C-PF,Anchor Big,2.04,Giddey 2' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300222,35,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,20240509,OKC,DAL,4230022235,1560,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,-8.0,SF,Wing Stopper,-0.09,MISS Giddey 13' Floating Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300222,186,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240509,OKC,DAL,42300222186,7440,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1641726,-2.0,C,Anchor Big,1.45,Giddey 1' Running Layup (4 PTS) (Holmgren 3 AST),SG,Athletic Finisher,-0.11,1631096.0
Shot Chart Detail,42300222,220,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20240509,OKC,DAL,42300222220,9290,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203501,-8.0,SF,Chaser,-1.89,MISS Giddey 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300222,475,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240509,OKC,DAL,42300222475,19680,0,1628983|1630198|1630581|1631119|1641717,0,PS,2024,203501,-9.0,SF,Chaser,-1.89,Giddey 3' Running Pull-Up Jump Shot (6 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300223,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20240511,DAL,OKC,4230022326,1150,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,-1.0,C-PF,Anchor Big,2.04,MISS Giddey 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300223,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20240511,DAL,OKC,4230022354,2550,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629655,-6.0,C-PF,Anchor Big,2.04,Giddey 3' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,42300223,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-4,1,1,20240511,DAL,OKC,4230022364,3040,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1641726,-4.0,C,Anchor Big,1.45,Giddey 8' Floating Jump Shot (4 PTS) (Jal. Williams 1 AST),SG,Athletic Finisher,-0.11,1631114.0
Shot Chart Detail,42300223,69,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20240511,DAL,OKC,4230022369,3330,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,,,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300223,353,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20240511,DAL,OKC,42300223353,15440,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629655,4.0,C-PF,Anchor Big,2.04,Giddey 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,42300223,357,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240511,DAL,OKC,42300223357,15810,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629655,6.0,C-PF,Anchor Big,2.04,Giddey 1' Driving Layup (9 PTS) (Holmgren 3 AST),SG,Athletic Finisher,-0.11,1631096.0
Shot Chart Detail,42300223,392,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20240511,DAL,OKC,42300223392,16950,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1641726,9.0,C,Anchor Big,1.45,MISS Giddey 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300223,402,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20240511,DAL,OKC,42300223402,17340,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202681,7.0,SG,Chaser,-0.11,MISS Giddey 9' Driving Floating Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300224,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,29,1,1,20240513,DAL,OKC,4230022423,1030,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,2.0,SF,Wing Stopper,-0.09,Giddey 13' Turnaround Fadeaway (2 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300224,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20240513,DAL,OKC,4230022426,1250,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629023,2.0,PF,Wing Stopper,0.31,MISS Giddey 3PT Running Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300224,35,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20240513,DAL,OKC,4230022435,1830,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,-2.0,SF,Wing Stopper,-0.09,Jones Jr. BLOCK (1 BLK),SG,Athletic Finisher,-0.11,
