GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300113,186,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20240425,PHI,NYK,42300113186,8110,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,201587,1.0,PF,Helper,0.09,MISS Brunson 11' Fadeaway Jumper,PG,Shot Creator,4.35
Shot Chart Detail,42300113,190,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20240425,PHI,NYK,42300113190,8440,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,203954|201587,-2.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300113,210,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,1,20240425,PHI,NYK,42300113210,9140,0,202711|1628384|1628973|1629011|1630540,0,PS,2024,200768,-2.0,PG,Chaser,0.84,Brunson 13' Pullup Jump Shot (11 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,256,1,1,20240425,PHI,NYK,42300113219,9740,0,202711|1628384|1628973|1629011|1630540,1,PS,2024,202699,-1.0,PF,Wing Stopper,0.16,Brunson 28' 3PT Pullup Jump Shot (14 PTS) (McBride 1 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300113,223,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20240425,PHI,NYK,42300113223,10140,0,202711|1628384|1628973|1629011|1630540,0,PS,2024,201587,-3.0,PF,Helper,0.09,MISS Brunson 6' Driving Floating Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20240425,PHI,NYK,42300113285,12200,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1626162|201587,0.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300113,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240425,PHI,NYK,42300113289,12250,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1626162,3.0,SF,Helper,-0.22,Brunson 26' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,0,20240425,PHI,NYK,42300113296,12600,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,201587,1.0,PF,Helper,0.09,MISS Brunson 17' Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,352,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20240425,PHI,NYK,42300113352,15670,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,3.0,C,Anchor Big,0.87,Brunson 19' Pullup Jump Shot (19 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20240425,PHI,NYK,42300113359,16170,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,0.0,C,Anchor Big,0.87,Brunson 9' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,374,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20240425,PHI,NYK,42300113374,17240,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,-2.0,SF,Helper,-0.22,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20240425,PHI,NYK,42300113408,19330,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-8.0,C,Anchor Big,0.87,Brunson 17' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,425,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20240425,PHI,NYK,42300113425,20380,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,201587,-8.0,PF,Helper,0.09,Brunson 1' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,428,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20240425,PHI,NYK,42300113428,20790,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,1630178,-9.0,PG,Low Activity,-1.37,Brunson 9' Driving Floating Jump Shot (29 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,464,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20240425,PHI,NYK,42300113464,22250,0,202711|1628404|1628973|1630173|1630540,0,PS,2024,202699,-13.0,PF,Wing Stopper,0.16,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,472,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,PHI,NYK,42300113472,22770,0,202711|1628404|1628973|1630173|1630540,0,PS,2024,201587,-13.0,PF,Helper,0.09,Brunson 2' Driving Finger Roll Layup (32 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,499,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,0,20240425,PHI,NYK,42300113499,23690,0,202711|1628404|1628973|1630173|1630540,0,PS,2024,1626166,-10.0,PG,Chaser,-0.92,MISS Brunson 13' Driving Floating Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,508,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20240425,PHI,NYK,42300113508,24010,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,1630194,-11.0,C,Mobile Big,1.42,MISS Brunson 11' Driving Floating Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,594,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,20240425,PHI,NYK,42300113594,28010,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587,-9.0,PF,Helper,0.09,Embiid BLOCK (1 BLK),PG,Shot Creator,4.35
Shot Chart Detail,42300113,621,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20240425,PHI,NYK,42300113621,28540,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-11.0,C,Anchor Big,0.87,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,21,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20240428,PHI,NYK,4230011421,1010,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,0.0,C,Anchor Big,0.87,Brunson 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20240428,PHI,NYK,4230011424,1430,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,2.0,C,Anchor Big,0.87,Brunson 16' Pullup Jump Shot (4 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,35,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20240428,PHI,NYK,4230011435,2340,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-1.0,C,Anchor Big,0.87,Brunson 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,93,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20240428,PHI,NYK,4230011493,4480,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587,-7.0,PF,Helper,0.09,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,98,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20240428,PHI,NYK,4230011498,4620,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162|1630178,-5.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300114,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20240428,PHI,NYK,42300114101,5050,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-7.0,C,Anchor Big,0.87,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20240428,PHI,NYK,42300114132,6260,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,202699,-10.0,PF,Wing Stopper,0.16,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240428,PHI,NYK,42300114142,6750,0,202711|1628392|1628404|1628973|1630540,1,PS,2024,203954,-10.0,C,Anchor Big,0.87,Brunson 2' Driving Finger Roll Layup (12 PTS) (Hartenstein 1 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300114,145,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20240428,PHI,NYK,42300114145,6970,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,203954,-10.0,C,Anchor Big,0.87,MISS Brunson 12' Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,207,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20240428,PHI,NYK,42300114207,9620,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162|1630194,-4.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300114,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,169,1,0,20240428,PHI,NYK,42300114219,10280,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,203954,-2.0,C,Anchor Big,0.87,MISS Brunson 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,221,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20240428,PHI,NYK,42300114221,10400,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162,0.0,SF,Helper,-0.22,Brunson 7' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,225,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240428,PHI,NYK,42300114225,10740,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162,-1.0,SF,Helper,-0.22,Brunson 1' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,1,20240428,PHI,NYK,42300114233,11090,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1630178,2.0,PG,Low Activity,-1.37,Brunson 15' Turnaround Fadeaway (21 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,302,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20240428,PHI,NYK,42300114302,14220,0,1628384|1628392|1628973|1628978|1630540,0,PS,2024,203954,-2.0,C,Anchor Big,0.87,Brunson 5' Driving Hook Shot (23 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,0,20240428,PHI,NYK,42300114331,15830,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-2.0,C,Anchor Big,0.87,MISS Brunson 19' Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,349,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20240428,PHI,NYK,42300114349,16660,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1630178|200768,-8.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300114,364,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,1,20240428,PHI,NYK,42300114364,17500,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,202699,-8.0,PF,Wing Stopper,0.16,Brunson 18' Pullup Jump Shot (25 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,176,1,1,20240428,PHI,NYK,42300114372,17770,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-7.0,C,Anchor Big,0.87,Brunson 19' Pullup Jump Shot (28 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,376,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,245,1,0,20240428,PHI,NYK,42300114376,18050,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-7.0,C,Anchor Big,0.87,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,1,20240428,PHI,NYK,42300114386,18720,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,202699,-3.0,PF,Wing Stopper,0.16,Brunson 5' Turnaround Bank Hook Shot (30 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,396,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20240428,PHI,NYK,42300114396,19090,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626166,-5.0,PG,Chaser,-0.92,Payne BLOCK (1 BLK),PG,Shot Creator,4.35
Shot Chart Detail,42300114,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20240428,PHI,NYK,42300114426,20630,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,203954,-1.0,C,Anchor Big,0.87,Brunson 26' 3PT Jump Shot (35 PTS) (Hart 4 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300114,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20240428,PHI,NYK,42300114439,20910,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,203954,-2.0,C,Anchor Big,0.87,Embiid BLOCK (1 BLK),PG,Shot Creator,4.35
Shot Chart Detail,42300114,449,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20240428,PHI,NYK,42300114449,21390,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,1626162|203954,-2.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300114,453,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20240428,PHI,NYK,42300114453,21550,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,1629001,0.0,SG,Point of Attack,0.56,Brunson 13' Driving Floating Jump Shot (37 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,500,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20240428,PHI,NYK,42300114500,23300,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,203954,3.0,C,Anchor Big,0.87,Brunson 19' Driving Floating Jump Shot (40 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20240428,PHI,NYK,42300114526,24170,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,,,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300114,530,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,0,20240428,PHI,NYK,42300114530,24510,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,202699,3.0,PF,Wing Stopper,0.16,MISS Brunson 20' Step Back Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,539,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,0,20240428,PHI,NYK,42300114539,25020,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,202699,3.0,PF,Wing Stopper,0.16,MISS Brunson 18' Turnaround Fadeaway Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,553,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240428,PHI,NYK,42300114553,25560,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162,3.0,SF,Helper,-0.22,Brunson 2' Driving Finger Roll Layup (42 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300114,582,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20240428,PHI,NYK,42300114582,27170,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,203954,3.0,C,Anchor Big,0.87,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,588,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,182,1,0,20240428,PHI,NYK,42300114588,27400,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,202699,3.0,PF,Wing Stopper,0.16,MISS Brunson 21' Step Back Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,605,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20240428,PHI,NYK,42300114605,28250,0,1628384|1628404|1628973|1630173|1630540,1,PS,2024,1630178,6.0,PG,Low Activity,-1.37,Brunson 4' Driving Floating Jump Shot (45 PTS) (Hart 5 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300115,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20240430,NYK,PHI,4230011529,1070,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,-3.0,SF,Helper,-0.22,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300115,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20240430,NYK,PHI,4230011533,1220,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954,-3.0,C,Anchor Big,0.87,MISS Brunson 7' Running Pull-Up Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300115,71,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240430,NYK,PHI,4230011571,3620,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1626162|200768,-6.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300115,112,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0,20240430,NYK,PHI,42300115112,5720,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,-2.0,PG,Low Activity,-1.37,MISS Brunson 5' Fadeaway Jumper,PG,Shot Creator,4.35
Shot Chart Detail,42300115,166,1628973,Jalen Brunson,1610612752,New York Knicks,2,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,1,20240430,NYK,PHI,42300115166,7340,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,202699,-7.0,PF,Wing Stopper,0.16,Brunson 12' Step Back Jump Shot (4 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300115,180,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20240430,NYK,PHI,42300115180,7990,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,1626166|1630178,-3.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300115,199,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240430,NYK,PHI,42300115199,8550,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,1626162,-3.0,SF,Helper,-0.22,Brunson 1' Driving Layup (8 PTS) (McBride 1 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300115,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,158,1,1,20240430,NYK,PHI,42300115233,9850,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1626162,7.0,SF,Helper,-0.22,Brunson 18' Pullup Jump Shot (10 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300115,261,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,44,1,1,20240430,NYK,PHI,42300115261,11380,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,201587,8.0,PF,Helper,0.09,Brunson 15' Pullup Jump Shot (12 PTS),PG,Shot Creator,4.35
