GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300124,488,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20240428,IND,MIL,42300124488,21970,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,201572|201976,11.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300124,617,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240428,IND,MIL,42300124617,27620,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1631260,17.0,SG,Chaser,-0.66,MISS McConnell 2' Running Finger Roll Layup,PG,Slasher,1.3,
Shot Chart Detail,42300125,119,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20240430,MIL,IND,42300125119,6560,0,203926|204456|1627783|1630167|1641767,0,PS,2024,1641748,8.0,SG,Point of Attack,-0.01,MISS McConnell 10' Fadeaway Jumper,PG,Slasher,1.3,
Shot Chart Detail,42300125,140,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,57,1,0,20240430,MIL,IND,42300125140,7360,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,203114,8.0,SF,Helper,-0.61,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300125,148,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20240430,MIL,IND,42300125148,7630,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,201976,8.0,PG,Chaser,-0.27,Beverley BLOCK (1 BLK),PG,Slasher,1.3,
Shot Chart Detail,42300125,368,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-22,1,1,20240430,MIL,IND,42300125368,18470,0,204456|1630167|1630169|1630543|1641767,1,PS,2024,1626171|1626192,-13.0,,,,,PG,Slasher,1.3,1630169.0
Shot Chart Detail,42300125,381,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240430,MIL,IND,42300125381,19210,0,204456|1630167|1630169|1630543|1641767,0,PS,2024,201568|1626192,-13.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300125,388,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20240430,MIL,IND,42300125388,19780,0,204456|1630167|1630169|1630174|1630543,0,PS,2024,1626192,-13.0,SF,Chaser,0.09,MISS McConnell 27' 3PT Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300125,401,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,0,20240430,MIL,IND,42300125401,20200,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1627736,-16.0,SG,Point of Attack,-0.64,MISS McConnell 10' Driving Floating Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300125,577,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20240430,MIL,IND,42300125577,27740,0,203926|204456|1630167|1630543|1641716,1,PS,2024,201976,-21.0,PG,Chaser,-0.27,McConnell 17' Pullup Jump Shot (6 PTS) (Toppin 3 AST),PG,Slasher,1.3,1630167.0
Shot Chart Detail,42300125,588,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240430,MIL,IND,42300125588,28090,0,203926|204456|1630167|1630543|1641716,0,PS,2024,201568,-24.0,PF-SF,Mobile Big,-0.14,MISS McConnell 4' Driving Layup,PG,Slasher,1.3,
Shot Chart Detail,42300125,590,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20240430,MIL,IND,42300125590,28230,0,203926|204456|1630167|1630543|1641716,0,PS,2024,1641748,-24.0,SG,Point of Attack,-0.01,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300126,106,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20240502,IND,MIL,42300126106,5310,0,204456|1627783|1629614|1630167|1630169,0,PS,2024,1627736,4.0,SG,Point of Attack,-0.64,McConnell 7' Running Pull-Up Jump Shot (2 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300126,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20240502,IND,MIL,42300126152,6500,0,204456|1627783|1629614|1630167|1641767,1,PS,2024,1631260,10.0,SG,Chaser,-0.66,McConnell 8' Pullup Jump Shot (4 PTS) (Nembhard 1 AST),PG,Slasher,1.3,1629614.0
Shot Chart Detail,42300126,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,0,20240502,IND,MIL,42300126184,7320,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,201976,9.0,PG,Chaser,-0.27,MISS McConnell 14' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300126,507,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240502,IND,MIL,42300126507,21020,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1627736,9.0,SG,Point of Attack,-0.64,McConnell 4' Running Layup (10 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300126,516,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20240502,IND,MIL,42300126516,21480,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,203114,15.0,SF,Helper,-0.61,McConnell 25' 3PT Pullup Jump Shot (13 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300126,531,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20240502,IND,MIL,42300126531,21760,0,204456|1627783|1629614|1630543|1641767,1,PS,2024,,,,,,,PG,Slasher,1.3,1629614.0
Shot Chart Detail,42300126,555,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240502,IND,MIL,42300126555,22830,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,203081,16.0,PG,Chaser,-0.87,McConnell 3' Driving Finger Roll Layup (18 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300126,568,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20240502,IND,MIL,42300126568,23620,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,1626171,17.0,PF,Mobile Big,-0.14,McConnell 7' Turnaround Fadeaway (20 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300126,582,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20240502,IND,MIL,42300126582,24270,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,1626192,18.0,SF,Chaser,0.09,MISS McConnell 6' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300211,98,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-20,1,1,20240506,NYK,IND,4230021198,5010,0,204456|1630167|1630169|1630174|1630543,1,PS,2024,,,,,,,PG,Slasher,1.3,1630167.0
Shot Chart Detail,42300211,115,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240506,NYK,IND,42300211115,5770,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1628404|1628973,-4.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300211,126,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20240506,NYK,IND,42300211126,6060,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1630540,-4.0,PG,Point of Attack,-0.2,MISS McConnell 9' Turnaround Fadeaway Shot,PG,Slasher,1.3,
Shot Chart Detail,42300211,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20240506,NYK,IND,42300211149,7090,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1630540,-3.0,PG,Point of Attack,-0.2,McConnell 13' Pullup Jump Shot (6 PTS),PG,Slasher,1.3,
Shot Chart Detail,42300211,172,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,0,20240506,NYK,IND,42300211172,7710,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1629011,0.0,C,Mobile Big,1.51,MISS McConnell 12' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300211,176,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240506,NYK,IND,42300211176,7980,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1628973,0.0,PG,Low Activity,-0.94,MISS McConnell 1' Driving Layup,PG,Slasher,1.3,
Shot Chart Detail,42300211,195,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20240506,NYK,IND,42300211195,8640,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1628404,2.0,SF,Helper,1.09,MISS McConnell 9' Driving Floating Bank Jump Shot,PG,Slasher,1.3,
