GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300123,131,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20240426,IND,MIL,42300123131,6020,0,201976|1626171|1626192|1627736|1631260,1,PS,2024,1641767,-11.0,SG,Chaser,-0.79,Beverley 3' Driving Layup (4 PTS) (Beasley 1 AST),PG,Primary Ball Handler,-0.53,1627736.0
Shot Chart Detail,42300123,286,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240426,IND,MIL,42300123286,11560,0,201572|201976|203081|203109|1641748,1,PS,2024,1641767,-12.0,SG,Chaser,-0.79,Beverley 5' Driving Floating Jump Shot (8 PTS) (Lillard 2 AST),PG,Primary Ball Handler,-0.53,203081.0
Shot Chart Detail,42300123,336,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20240426,IND,MIL,42300123336,13850,0,201572|201976|203081|203114|1626171,1,PS,2024,,,,,,,PG,Primary Ball Handler,-0.53,201572.0
Shot Chart Detail,42300123,376,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20240426,IND,MIL,42300123376,15280,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,-16.0,PG,Low Activity,-1.08,MISS Beverley 13' Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300123,593,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20240426,IND,MIL,42300123593,24960,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,1.0,PG,Low Activity,-1.08,MISS Beverley 9' Turnaround Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,11,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240428,IND,MIL,4230012411,420,0,201572|201976|203114|1626171|1627736,0,PS,2024,1629614,0.0,PG,Point of Attack,-0.38,MISS Beverley 4' Driving Hook Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,38,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240428,IND,MIL,4230012438,2100,0,201572|201976|203114|1626171|1627736,0,PS,2024,1629614,5.0,PG,Point of Attack,-0.38,Beverley 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,42,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20240428,IND,MIL,4230012442,2380,0,201572|201976|203114|1626171|1627736,0,PS,2024,1629614,4.0,PG,Point of Attack,-0.38,Beverley 5' Turnaround Hook Shot (4 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,61,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20240428,IND,MIL,4230012461,3450,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,3.0,SF,Wing Stopper,0.09,MISS Beverley 3' Driving Layup,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,464,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20240428,IND,MIL,42300124464,20420,0,201568|201572|201976|203114|1641748,0,PS,2024,204456,-17.0,PG,Point of Attack,-0.61,MISS Beverley 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300124,470,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,1,20240428,IND,MIL,42300124470,20860,0,201568|201572|201976|203114|1641748,1,PS,2024,204456,-14.0,PG,Point of Attack,-0.61,Beverley 26' 3PT Jump Shot (7 PTS) (Gallinari 2 AST),PG,Primary Ball Handler,-0.53,201568.0
Shot Chart Detail,42300125,144,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20240430,MIL,IND,42300125144,7530,0,201568|201976|203114|1626171|1626192,0,PS,2024,204456,-8.0,PG,Point of Attack,-0.61,MISS Beverley 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300125,154,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20240430,MIL,IND,42300125154,8170,0,201568|201976|203114|1626171|1626192,0,PS,2024,1641767|1627783,-4.0,,,,,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300125,200,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20240430,MIL,IND,42300125200,10180,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630169,5.0,PG,Low Activity,-1.08,Beverley 8' Turnaround Jump Shot (4 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300125,211,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,20240430,MIL,IND,42300125211,10950,0,201568|201976|203114|1626171|1626192,0,PS,2024,1629614,5.0,PG,Point of Attack,-0.38,Beverley 10' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300125,241,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20240430,MIL,IND,42300125241,12840,0,201572|201976|203114|1626171|1626192,1,PS,2024,1629614,8.0,PG,Point of Attack,-0.38,Beverley 27' 3PT Jump Shot (12 PTS) (Middleton 2 AST),PG,Primary Ball Handler,-0.53,203114.0
Shot Chart Detail,42300125,431,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,0,20240430,MIL,IND,42300125431,21190,0,201568|201976|1626171|1626192|1627736,0,PS,2024,1629614,19.0,PG,Point of Attack,-0.38,MISS Beverley 7' Step Back Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300125,556,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20240430,MIL,IND,42300125556,26550,0,201572|201976|203114|1626171|1627736,0,PS,2024,1641716,24.0,PF,Helper,0.31,MISS Beverley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,10,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240502,IND,MIL,4230012610,560,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,1.0,PG,Low Activity,-1.08,Beverley 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,33,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20240502,IND,MIL,4230012633,2190,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,7.0,SF,Wing Stopper,0.09,MISS Beverley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,96,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-1,1,0,20240502,IND,MIL,4230012696,4900,0,201568|201572|201976|203114|1627736,0,PS,2024,1626167,-4.0,C,Mobile Big,1.32,Turner BLOCK (1 BLK),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,104,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20240502,IND,MIL,42300126104,5240,0,201568|201572|201976|203114|1627736,0,PS,2024,204456,-2.0,PG,Point of Attack,-0.61,MISS Beverley 10' Jump Bank Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,238,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20240502,IND,MIL,42300126238,9950,0,201572|201976|203081|1626171|1627736,0,PS,2024,1627783,-11.0,PF,Wing Stopper,0.03,MISS Beverley 4' Driving Reverse Layup,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,263,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20240502,IND,MIL,42300126263,11180,0,201572|201976|203081|1626171|1627736,0,PS,2024,1641767,-9.0,SG,Chaser,-0.79,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,351,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20240502,IND,MIL,42300126351,14380,0,201572|201976|203081|203114|1626192,0,PS,2024,1630169,-12.0,PG,Low Activity,-1.08,MISS Beverley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,417,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240502,IND,MIL,42300126417,16830,0,201976|203081|203114|1626171|1627736,0,PS,2024,1630169,-12.0,PG,Low Activity,-1.08,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,450,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240502,IND,MIL,42300126450,18570,0,201976|203081|203114|1626171|1627736,1,PS,2024,1627783,-13.0,PF,Wing Stopper,0.03,Beverley 2' Reverse Layup (4 PTS) (Middleton 3 AST),PG,Primary Ball Handler,-0.53,203114.0
Shot Chart Detail,42300126,476,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20240502,IND,MIL,42300126476,19470,0,201976|203114|1626171|1626192|1627736,0,PS,2024,204456,-12.0,PG,Point of Attack,-0.61,Beverley 5' Layup (6 PTS),PG,Primary Ball Handler,-0.53,
Shot Chart Detail,42300126,621,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20240502,IND,MIL,42300126621,26910,0,201572|201976|1626171|1631260|1641748,0,PS,2024,1630169,-21.0,PG,Low Activity,-1.08,MISS Beverley 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.53,
