GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300203,162,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20240511,CLE,BOS,42300203162,8500,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300203,247,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240511,CLE,BOS,42300203247,12370,0,1628378|1629622|1629636|1629731|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300203,315,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240511,CLE,BOS,42300203315,15270,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300203,354,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20240511,CLE,BOS,42300203354,17530,0,1627747|1628378|1629622|1629636|1629731,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300203,361,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20240511,CLE,BOS,42300203361,17950,0,1627747|1628378|1629622|1629636|1629731,0,PS,2024,1627759|1628401,,,
Shot Chart Detail,42300204,11,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20240513,CLE,BOS,4230020411,410,0,1627747|1629622|1629636|1630171|1630596,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300204,31,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20240513,CLE,BOS,4230020431,1220,0,1627747|1629622|1629636|1630171|1630596,1,PS,2024,,,,
Shot Chart Detail,42300204,141,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240513,CLE,BOS,42300204141,6190,0,202684|1627747|1627777|1629622|1630241,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,174,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,20240513,CLE,BOS,42300204174,7590,0,202684|1627747|1627777|1629622|1630241,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300204,226,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20240513,CLE,BOS,42300204226,9830,0,1629622|1629636|1629731|1630171|1630596,1,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300204,233,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20240513,CLE,BOS,42300204233,10090,0,1629622|1629636|1629731|1630171|1630596,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300204,283,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20240513,CLE,BOS,42300204283,13080,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,347,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20240513,CLE,BOS,42300204347,16210,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,409,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240513,CLE,BOS,42300204409,19120,0,1627747|1629622|1629731|1630241|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,432,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240513,CLE,BOS,42300204432,20100,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,482,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20240513,CLE,BOS,42300204482,22640,0,202684|1627747|1629622|1629636|1630171,0,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300204,586,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20240513,CLE,BOS,42300204586,27930,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,44,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20240515,BOS,CLE,4230020544,1870,0,1629622|1629636|1629731|1630171|1630596,1,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300205,54,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20240515,BOS,CLE,4230020554,2250,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300205,69,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20240515,BOS,CLE,4230020569,3260,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,1628401|201950,,,
Shot Chart Detail,42300205,177,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20240515,BOS,CLE,42300205177,8300,0,1627777|1629622|1630171|1630241|1630596,1,PS,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,42300205,304,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,258,1,0,20240515,BOS,CLE,42300205304,14110,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300205,316,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-33,289,1,1,20240515,BOS,CLE,42300205316,14790,0,1629622|1629636|1629731|1630171|1630596,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300205,341,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20240515,BOS,CLE,42300205341,16260,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300205,369,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20240515,BOS,CLE,42300205369,17550,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,385,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,138,1,0,20240515,BOS,CLE,42300205385,17980,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300205,482,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,202,1,0,20240515,BOS,CLE,42300205482,23520,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
