GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300222,648,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240509,OKC,DAL,42300222648,26270,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300222,662,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20240509,OKC,DAL,42300222662,27280,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240511,DAL,OKC,4230022317,420,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20240511,DAL,OKC,4230022337,1650,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300223,39,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20240511,DAL,OKC,4230022339,1700,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42300223,53,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20240511,DAL,OKC,4230022353,2370,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630581|1628983,,,
Shot Chart Detail,42300223,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20240511,DAL,OKC,4230022391,3840,0,202681|203957|1629023|1630182|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300223,102,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20240511,DAL,OKC,42300223102,4420,0,202681|203957|1629023|1630182|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300223,106,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240511,DAL,OKC,42300223106,4500,0,202681|203957|1629023|1630182|1641726,0,PS,2024,1631114,SG,Helper,0.78
Shot Chart Detail,42300223,173,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20240511,DAL,OKC,42300223173,7320,0,203501|1627884|1629023|1629029|1629655,1,PS,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42300223,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240511,DAL,OKC,42300223215,9690,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42300223,250,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20240511,DAL,OKC,42300223250,10890,0,202681|1627884|1629023|1630182|1641726,1,PS,2024,1628983|1630598,,,
Shot Chart Detail,42300223,271,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20240511,DAL,OKC,42300223271,11600,0,1627884|1629023|1629029|1629655|1630182,0,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300223,277,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20240511,DAL,OKC,42300223277,11870,0,1627884|1629023|1629029|1629655|1630182,1,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300223,291,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20240511,DAL,OKC,42300223291,12480,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,340,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20240511,DAL,OKC,42300223340,14870,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300223,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20240511,DAL,OKC,42300223364,16010,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300223,404,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20240511,DAL,OKC,42300223404,17400,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300223,408,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240511,DAL,OKC,42300223408,17610,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1629652|1631096,,,
Shot Chart Detail,42300223,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240511,DAL,OKC,42300223437,18900,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300223,448,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240511,DAL,OKC,42300223448,19680,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42300223,506,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240511,DAL,OKC,42300223506,22340,0,203501|1627884|1629023|1629029|1641726,0,PS,2024,,,,
Shot Chart Detail,42300223,548,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20240511,DAL,OKC,42300223548,24350,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42300223,609,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20240511,DAL,OKC,42300223609,25980,0,202681|203501|1627884|1629023|1629029,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300223,660,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240511,DAL,OKC,42300223660,28110,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1628983,,,
Shot Chart Detail,42300224,15,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20240513,DAL,OKC,4230022415,530,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,87,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20240513,DAL,OKC,4230022487,3950,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,232,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20240513,DAL,OKC,42300224232,9340,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,42300224,270,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240513,DAL,OKC,42300224270,10610,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631114,SG,Helper,0.78
Shot Chart Detail,42300224,274,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240513,DAL,OKC,42300224274,10880,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,42300224,282,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240513,DAL,OKC,42300224282,11280,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1631114|1628983,,,
Shot Chart Detail,42300224,306,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20240513,DAL,OKC,42300224306,12520,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,308,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20240513,DAL,OKC,42300224308,12540,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,1,20240513,DAL,OKC,42300224321,13120,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,329,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240513,DAL,OKC,42300224329,13530,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,42300224,358,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20240513,DAL,OKC,42300224358,14570,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,1,20240513,DAL,OKC,42300224364,14900,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,,,,
Shot Chart Detail,42300224,374,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240513,DAL,OKC,42300224374,15330,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,455,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20240513,DAL,OKC,42300224455,18390,0,203501|1629023|1629029|1630182|1641726,1,PS,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42300224,460,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20240513,DAL,OKC,42300224460,18810,0,203501|1629023|1629029|1630182|1641726,1,PS,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42300224,509,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240513,DAL,OKC,42300224509,20680,0,202681|203501|1629023|1629655|1630182,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300224,588,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20240513,DAL,OKC,42300224588,23940,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300224,639,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20240513,DAL,OKC,42300224639,25680,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,42300224,662,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20240513,DAL,OKC,42300224662,26180,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300225,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20240515,OKC,DAL,4230022516,670,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300225,178,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20240515,OKC,DAL,42300225178,9280,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,42300225,333,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240515,OKC,DAL,42300225333,17180,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300225,336,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240515,OKC,DAL,42300225336,17560,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300225,440,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20240515,OKC,DAL,42300225440,21590,0,1627884|1629023|1629029|1630702|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42300225,471,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20240515,OKC,DAL,42300225471,23050,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42300225,516,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,1,20240515,OKC,DAL,42300225516,25860,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300225,520,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20240515,OKC,DAL,42300225520,26310,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300225,523,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240515,OKC,DAL,42300225523,26360,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42300226,383,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20240518,DAL,OKC,42300226383,15830,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,42300226,552,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20240518,DAL,OKC,42300226552,22110,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631096,,,
Shot Chart Detail,42300226,573,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20240518,DAL,OKC,42300226573,23530,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300226,643,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20240518,DAL,OKC,42300226643,26290,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,42300226,662,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,1,20240518,DAL,OKC,42300226662,27590,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300226,674,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20240518,DAL,OKC,42300226674,28360,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42300311,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20240522,MIN,DAL,4230031122,1210,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300311,45,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20240522,MIN,DAL,4230031145,2930,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201144,PG,,-0.39
Shot Chart Detail,42300311,79,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20240522,MIN,DAL,4230031179,4440,0,202681|1629023|1630182|1630702|1641726,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300311,208,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20240522,MIN,DAL,42300311208,9500,0,202681|203501|1629023|1629029|1641726,0,PS,2024,201144,PG,,-0.39
Shot Chart Detail,42300311,258,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20240522,MIN,DAL,42300311258,12360,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,,,,
Shot Chart Detail,42300311,279,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240522,MIN,DAL,42300311279,13650,0,202681|203501|1627884|1629023|1629655,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300311,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20240522,MIN,DAL,42300311302,13990,0,202681|203501|1627884|1629023|1629655,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300311,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20240522,MIN,DAL,42300311321,14650,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300311,362,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20240522,MIN,DAL,42300311362,16980,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42300311,609,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240522,MIN,DAL,42300311609,27640,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,201144,PG,,-0.39
Shot Chart Detail,42300312,25,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20240524,MIN,DAL,4230031225,1440,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,,,,
Shot Chart Detail,42300312,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20240524,MIN,DAL,4230031254,2170,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183|201144,,,
Shot Chart Detail,42300312,246,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20240524,MIN,DAL,42300312246,9290,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300312,253,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20240524,MIN,DAL,42300312253,9770,0,202681|203501|1629023|1629029|1641726,1,PS,2024,203937|201144,,,
Shot Chart Detail,42300312,389,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,1,20240524,MIN,DAL,42300312389,15420,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300312,466,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20240524,MIN,DAL,42300312466,19210,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300312,519,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,162,614,1,0,20240524,MIN,DAL,42300312519,21600,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,,,,
Shot Chart Detail,42300312,540,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20240524,MIN,DAL,42300312540,22300,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201144,PG,,-0.39
Shot Chart Detail,42300312,555,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20240524,MIN,DAL,42300312555,23150,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300312,583,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20240524,MIN,DAL,42300312583,24630,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629675|203497,,,
