GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300221,416,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,0,20240507,OKC,DAL,42300221416,15870,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300221,448,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20240507,OKC,DAL,42300221448,17650,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300221,462,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240507,OKC,DAL,42300221462,18100,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300221,554,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20240507,OKC,DAL,42300221554,21450,0,202330|1628983|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300221,606,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,1,20240507,OKC,DAL,42300221606,23580,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300221,608,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20240507,OKC,DAL,42300221608,23890,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300221,615,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20240507,OKC,DAL,42300221615,24220,0,1628983|1629652|1630598|1631114|1641717,1,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300221,627,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240507,OKC,DAL,42300221627,24540,0,1628983|1629652|1630598|1631114|1641717,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20240509,OKC,DAL,4230022267,2880,0,1628983|1629652|1631096|1631114|1631119,1,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300222,83,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240509,OKC,DAL,4230022283,4040,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,1629023|1641726|1629029,,,
Shot Chart Detail,42300222,195,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20240509,OKC,DAL,42300222195,7930,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,198,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240509,OKC,DAL,42300222198,8160,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20240509,OKC,DAL,42300222205,8390,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,271,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20240509,OKC,DAL,42300222271,11630,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300222,286,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,0,20240509,OKC,DAL,42300222286,12150,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,336,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240509,OKC,DAL,42300222336,14070,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300222,341,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20240509,OKC,DAL,42300222341,14380,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300222,401,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240509,OKC,DAL,42300222401,16940,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,202681|1629655,,,
Shot Chart Detail,42300222,434,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,0,20240509,OKC,DAL,42300222434,18280,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,555,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240509,OKC,DAL,42300222555,22670,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,566,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20240509,OKC,DAL,42300222566,23240,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300222,610,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,71,1,0,20240509,OKC,DAL,42300222610,24850,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300222,621,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20240509,OKC,DAL,42300222621,25280,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300222,633,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20240509,OKC,DAL,42300222633,25880,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300222,660,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240509,OKC,DAL,42300222660,27050,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,203501|1629655,,,
Shot Chart Detail,42300223,180,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20240511,DAL,OKC,42300223180,7880,0,1629652|1630198|1630598|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300223,204,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20240511,DAL,OKC,42300223204,9190,0,1629652|1630198|1630598|1631096|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20240511,DAL,OKC,42300223219,9870,0,1629652|1630198|1630598|1631096|1631114,0,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300223,306,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240511,DAL,OKC,42300223306,13180,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300223,338,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20240511,DAL,OKC,42300223338,14690,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300223,351,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20240511,DAL,OKC,42300223351,15170,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300223,378,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240511,DAL,OKC,42300223378,16470,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,431,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20240511,DAL,OKC,42300223431,18580,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300223,535,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20240511,DAL,OKC,42300223535,24020,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,202681|203501,,,
Shot Chart Detail,42300223,574,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20240511,DAL,OKC,42300223574,25220,0,1628983|1629652|1631114|1631119|1641717,0,PS,2024,1629023|1627884,,,
Shot Chart Detail,42300223,642,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20240511,DAL,OKC,42300223642,27170,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300223,695,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20240511,DAL,OKC,42300223695,28790,0,1628983|1630598|1631096|1631114|1631119,0,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300224,19,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,0,20240513,DAL,OKC,4230022419,730,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655|202681,,,
Shot Chart Detail,42300224,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240513,DAL,OKC,4230022448,2200,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300224,200,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20240513,DAL,OKC,42300224200,8020,0,1629026|1629652|1630581|1631096|1631114,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300224,234,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,1,20240513,DAL,OKC,42300224234,9480,0,1629026|1629652|1631096|1631114|1641717,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300224,237,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,85,1,0,20240513,DAL,OKC,42300224237,9890,0,1629026|1629652|1631096|1631114|1641717,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300224,257,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240513,DAL,OKC,42300224257,10380,0,1628983|1629026|1631096|1631114|1641717,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300224,298,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240513,DAL,OKC,42300224298,12140,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,203501|1629029,,,
Shot Chart Detail,42300224,362,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,17,1,0,20240513,DAL,OKC,42300224362,14800,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300224,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20240513,DAL,OKC,42300224400,16600,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300224,439,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240513,DAL,OKC,42300224439,18100,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300224,452,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20240513,DAL,OKC,42300224452,18300,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300224,469,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240513,DAL,OKC,42300224469,19310,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655|1630182,,,
Shot Chart Detail,42300224,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20240513,DAL,OKC,42300224539,22040,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300224,556,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20240513,DAL,OKC,42300224556,22850,0,1629026|1629652|1631096|1631114|1641717,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300224,628,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20240513,DAL,OKC,42300224628,24870,0,1628983|1629652|1631096|1631114|1631119,1,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300224,677,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,0,20240513,DAL,OKC,42300224677,27130,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300224,685,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240513,DAL,OKC,42300224685,27910,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300224,690,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240513,DAL,OKC,42300224690,28130,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300224,705,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20240513,DAL,OKC,42300224705,28400,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300225,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,1,20240515,OKC,DAL,4230022560,3140,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300225,166,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20240515,OKC,DAL,42300225166,8520,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,175,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,0,20240515,OKC,DAL,42300225175,9130,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300225,260,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,158,1,0,20240515,OKC,DAL,42300225260,13050,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300225,274,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240515,OKC,DAL,42300225274,14190,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300225,279,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,17,400,1,0,20240515,OKC,DAL,42300225279,14400,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,,,,
Shot Chart Detail,42300225,295,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20240515,OKC,DAL,42300225295,15480,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300225,314,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,163,1,0,20240515,OKC,DAL,42300225314,16370,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1641726|1629023,,,
Shot Chart Detail,42300225,457,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240515,OKC,DAL,42300225457,22270,0,1629652|1630598|1631096|1631114|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,465,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20240515,OKC,DAL,42300225465,22500,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300225,467,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,0,20240515,OKC,DAL,42300225467,22850,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300225,503,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240515,OKC,DAL,42300225503,25100,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,1629023|1629655,,,
Shot Chart Detail,42300225,518,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,1,20240515,OKC,DAL,42300225518,26060,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300226,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240518,DAL,OKC,423002267,60,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300226,28,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240518,DAL,OKC,4230022628,1220,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300226,57,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20240518,DAL,OKC,4230022657,2650,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300226,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,0,20240518,DAL,OKC,4230022660,3040,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300226,162,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-138,373,1,1,20240518,DAL,OKC,42300226162,7200,0,1628983|1629026|1629652|1631096|1641717,0,PS,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,42300226,258,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20240518,DAL,OKC,42300226258,10480,0,1629652|1630198|1631114|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,309,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240518,DAL,OKC,42300226309,12240,0,1628983|1630198|1631096|1631114|1641717,1,PS,2024,1630702,SG,Low Activity,-1.24
