GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300164,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240428,PHX,MIN,42300164227,9750,0,201144|203497|1626157|1629638|1630183,0,PS,2024,1626164,-3.0,PG,Chaser,-0.75,MISS Gobert 2' Finger Roll Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300164,233,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20240428,PHX,MIN,42300164233,9990,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201569,-3.0,SG,Chaser,-1.36,MISS Gobert 1' Putback Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300164,263,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240428,PHX,MIN,42300164263,11030,0,201144|203497|1629675|1630162|1630183,1,PS,2024,201569|201142,-1.0,,,,,C,Roll + Cut Big,-0.21,201144.0
Shot Chart Detail,42300164,306,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-17,1,0,20240428,PHX,MIN,42300164306,12140,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,,,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300164,308,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,42300164308,12140,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1626220,2.0,SF,Helper,0.51,Gobert Putback Layup (8 PTS),C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300164,613,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20240428,PHX,MIN,42300164613,24880,0,201144|203497|1626157|1629638|1630162,0,PS,2024,203994,3.0,C,Mobile Big,2.29,MISS Gobert 8' Floating Jump Shot,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300231,74,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240504,DEN,MIN,4230023174,4080,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,203999,14.0,C,Mobile Big,1.66,Gobert 1' Cutting Dunk Shot (2 PTS) (Towns 2 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300231,100,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240504,DEN,MIN,42300231100,5060,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203999,9.0,C,Mobile Big,1.66,MISS Gobert 2' Running Alley Oop Layup Shot,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300231,243,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20240504,DEN,MIN,42300231243,10500,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,-5.0,C,Mobile Big,1.66,MISS Gobert 12' Floating Jump Shot,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300231,566,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20240504,DEN,MIN,42300231566,26840,0,201144|203497|1629675|1630162|1630183,0,PS,2024,203932,3.0,PF,Wing Stopper,0.44,MISS Gobert 5' Cutting Layup Shot,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300231,568,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240504,DEN,MIN,42300231568,26870,0,201144|203497|1629675|1630162|1630183,0,PS,2024,203932|203999,5.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300231,580,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,1,20240504,DEN,MIN,42300231580,27450,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,9.0,C,Mobile Big,1.66,Gobert 13' Jump Bank Shot (6 PTS) (Towns 3 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300233,40,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240510,MIN,DEN,4230023340,2550,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,0.0,C,Mobile Big,1.66,MISS Gobert 3' Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300233,79,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240510,MIN,DEN,4230023379,3860,0,201144|203497|1629638|1629675|1630162,1,PS,2024,203999,0.0,C,Mobile Big,1.66,Gobert 2' Cutting Dunk Shot (2 PTS) (Edwards 2 AST),C,Roll + Cut Big,-0.21,1630162.0
Shot Chart Detail,42300233,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240510,MIN,DEN,42300233216,10730,0,201144|203497|203937|1626157|1630162,0,PS,2024,1627750,-18.0,PG,Chaser,-0.85,Gobert Putback Layup (4 PTS),C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300233,332,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240510,MIN,DEN,42300233332,14900,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627750,-16.0,PG,Chaser,-0.85,MISS Gobert 3' Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300233,362,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240510,MIN,DEN,42300233362,16520,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203932,-16.0,PF,Wing Stopper,0.44,Gobert 3' Cutting Dunk Shot (6 PTS) (Towns 3 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300234,301,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20240512,MIN,DEN,42300234301,12920,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203932,-10.0,PF,Wing Stopper,0.44,MISS Gobert 6' Putback Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300234,332,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240512,MIN,DEN,42300234332,16550,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1627750,-14.0,PG,Chaser,-0.85,Gobert 1' Running Dunk (3 PTS) (Conley 6 AST),C,Roll + Cut Big,-0.21,201144.0
Shot Chart Detail,42300234,474,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240512,MIN,DEN,42300234474,23110,0,201144|203497|1626157|1629638|1630162,1,PS,2024,203999,-11.0,C,Mobile Big,1.66,Gobert 2' Alley Oop Dunk (6 PTS) (Conley 7 AST),C,Roll + Cut Big,-0.21,201144.0
Shot Chart Detail,42300234,524,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,MIN,DEN,42300234524,25650,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203999,-8.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300234,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,42300234578,28090,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,-9.0,C,Mobile Big,1.66,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300235,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240514,DEN,MIN,42300235179,7310,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1631128|203200,0.0,,,,,C,Roll + Cut Big,-0.21,203937.0
Shot Chart Detail,42300235,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240514,DEN,MIN,42300235189,7720,0,203497|203937|1629638|1629675|1630162,1,PS,2024,203200,2.0,SG,Chaser,-0.03,Gobert 1' Dunk (5 PTS) (Anderson 3 AST),C,Roll + Cut Big,-0.21,203937.0
Shot Chart Detail,42300235,376,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240514,DEN,MIN,42300235376,15730,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629008,2.0,SF,Low Activity,-0.6,Gobert Dunk (7 PTS) (Towns 2 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300235,404,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240514,DEN,MIN,42300235404,17370,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203999|203484,-5.0,,,,,C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300235,479,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240514,DEN,MIN,42300235479,20400,0,203497|203937|1626157|1628420|1630162,0,PS,2024,1631128,-9.0,SG,Chaser,-0.46,Gobert 2' Driving Layup (11 PTS),C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300235,499,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240514,DEN,MIN,42300235499,21390,0,203497|203937|1626157|1628420|1629638,1,PS,2024,203999,-12.0,C,Mobile Big,1.66,Gobert 2' Cutting Finger Roll Layup Shot (13 PTS) (Towns 4 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300235,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20240514,DEN,MIN,42300235616,27280,0,203497|1626157|1629638|1629675|1630162,1,PS,2024,203999,-14.0,C,Mobile Big,1.66,Gobert 11' Floating Jump Shot (17 PTS) (Edwards 8 AST),C,Roll + Cut Big,-0.21,1630162.0
Shot Chart Detail,42300236,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240516,MIN,DEN,423002369,390,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,2.0,C,Mobile Big,1.66,Gobert 1' Alley Oop Dunk (2 PTS) (Towns 1 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300236,44,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240516,MIN,DEN,4230023644,1120,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999|1629008,0.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300236,54,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240516,MIN,DEN,4230023654,2790,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,-2.0,SG,Wing Stopper,0.8,MISS Gobert 2' Alley Oop Layup,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300236,87,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240516,MIN,DEN,4230023687,4710,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,11.0,C,Mobile Big,1.66,Gobert 1' Alley Oop Dunk (4 PTS) (Towns 3 AST),C,Roll + Cut Big,-0.21,1626157.0
Shot Chart Detail,42300236,107,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20240516,MIN,DEN,42300236107,1440,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,-2.0,C,Mobile Big,1.66,MISS Gobert 3' Alley Oop Dunk,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300236,300,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240516,MIN,DEN,42300236300,13640,0,201144|203497|1629675|1630162|1630183,0,PS,2024,,,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300236,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240516,MIN,DEN,42300236359,16520,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1627750,24.0,PG,Chaser,-0.85,Gobert 1' Cutting Dunk Shot (6 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.21,1630183.0
