GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300144,543,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20240429,NOP,OKC,42300144543,21790,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203468,-1.0,PG,Chaser,-0.32,MISS Wallace 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300221,175,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20240507,OKC,DAL,42300221175,7800,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1641726,1.0,C,Anchor Big,1.45,MISS Wallace 25' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300221,242,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20240507,OKC,DAL,42300221242,9770,0,1628983|1629652|1630598|1631096|1641717,0,PS,2024,1630182|203501,1.0,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300221,308,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20240507,OKC,DAL,42300221308,12320,0,1628983|1630598|1631114|1631119|1641717,1,PS,2024,1630182,7.0,SG,Point of Attack,-0.22,Wallace 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300221,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20240507,OKC,DAL,42300221372,14270,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,203501,9.0,SF,Chaser,-1.89,MISS Wallace 24' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300221,646,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20240507,OKC,DAL,42300221646,25660,0,1628983|1630598|1631096|1631114|1641717,1,PS,2024,203501,22.0,SF,Chaser,-1.89,Wallace 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 9 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300222,127,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20240509,OKC,DAL,42300222127,5840,0,202330|1628983|1630198|1631119|1641717,0,PS,2024,203957,-10.0,PG,Point of Attack,-0.42,MISS Wallace 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300222,146,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240509,OKC,DAL,42300222146,6720,0,202330|1628983|1630198|1631096|1641717,0,PS,2024,1627884|1630182,-4.0,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300222,523,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240509,OKC,DAL,42300222523,21430,0,1628983|1630598|1631096|1631114|1641717,1,PS,2024,203501,-10.0,SF,Chaser,-1.89,Wallace 1' Driving Layup (4 PTS) (Jal. Williams 4 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300222,542,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20240509,OKC,DAL,42300222542,22150,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1629029,-8.0,PG,Low Activity,0.18,Wallace 19' Step Back Jump Shot (6 PTS),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300222,553,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240509,OKC,DAL,42300222553,22660,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1629029,-6.0,PG,Low Activity,0.18,MISS Wallace 2' Running Layup,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300223,119,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,0,20240511,DAL,OKC,42300223119,5330,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,202681,-7.0,SG,Chaser,-0.11,MISS Wallace 25' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300223,273,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20240511,DAL,OKC,42300223273,11680,0,1628983|1629652|1630581|1631119|1641717,1,PS,2024,1630182,5.0,SG,Point of Attack,-0.22,Wallace 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300223,625,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20240511,DAL,OKC,42300223625,26610,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629029,-4.0,PG,Low Activity,0.18,MISS Wallace 24' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300224,518,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20240513,DAL,OKC,42300224518,21300,0,1628983|1630581|1631114|1631119|1641717,1,PS,2024,202681,-4.0,SG,Chaser,-0.11,Wallace 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300224,605,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20240513,DAL,OKC,42300224605,24270,0,1628983|1630598|1631096|1631114|1641717,1,PS,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300225,225,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,0,20240515,OKC,DAL,42300225225,11100,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1629029,-9.0,PG,Low Activity,0.18,MISS Wallace 14' Pullup Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300225,384,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20240515,OKC,DAL,42300225384,19500,0,1628983|1630581|1630598|1631119|1641717,1,PS,2024,1627884,-11.0,SF,Wing Stopper,-0.09,Wallace 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300225,393,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,20240515,OKC,DAL,42300225393,20020,0,1628983|1630581|1630598|1631119|1641717,0,PS,2024,202681,-11.0,SG,Chaser,-0.11,MISS Wallace 7' Driving Floating Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300225,438,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20240515,OKC,DAL,42300225438,21400,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,-12.0,C,Anchor Big,1.45,MISS Wallace 24' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300225,452,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240515,OKC,DAL,42300225452,21980,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,202681,-14.0,SG,Chaser,-0.11,MISS Wallace 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300225,487,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20240515,OKC,DAL,42300225487,24020,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,202681,-15.0,SG,Chaser,-0.11,MISS Wallace 25' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300225,535,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20240515,OKC,DAL,42300225535,26970,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629023,-9.0,PF,Wing Stopper,0.31,MISS Wallace 24' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300226,95,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20240518,DAL,OKC,4230022695,4670,0,1630581|1630598|1631114|1631119|1641717,0,PS,2024,1630182,3.0,SG,Point of Attack,-0.22,MISS Wallace 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300226,316,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20240518,DAL,OKC,42300226316,12550,0,1628983|1630198|1631096|1631114|1641717,1,PS,2024,202681,6.0,SG,Chaser,-0.11,Wallace 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300226,423,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20240518,DAL,OKC,42300226423,17490,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1641726,8.0,C,Anchor Big,1.45,Lively II BLOCK (1 BLK),SG,Athletic Finisher,-1.51
Shot Chart Detail,42300226,440,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20240518,DAL,OKC,42300226440,18150,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1629023,4.0,PF,Wing Stopper,0.31,MISS Wallace 25' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300226,541,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-92,466,1,0,20240518,DAL,OKC,42300226541,21600,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300226,579,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,0,20240518,DAL,OKC,42300226579,23670,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1627884,4.0,SF,Wing Stopper,-0.09,MISS Wallace 24' 3PT Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300226,587,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,0,20240518,DAL,OKC,42300226587,24200,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,,,,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300226,607,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20240518,DAL,OKC,42300226607,25100,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,2.0,C,Anchor Big,1.45,Wallace 2' Driving Reverse Layup (5 PTS),SG,Athletic Finisher,-1.51
