GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300135,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,0,20240430,CLE,ORL,4230013533,1670,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300135,54,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20240430,CLE,ORL,4230013554,2540,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300135,83,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-18,1,1,20240430,CLE,ORL,4230013583,4030,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300135,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20240430,CLE,ORL,4230013599,4640,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636|1630171,,,
Shot Chart Detail,42300135,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20240430,CLE,ORL,42300135108,5100,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300135,236,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20240430,CLE,ORL,42300135236,10590,0,204060|1628371|1629021|1630591|1631094,0,PS,2024,1630596|1630171,,,
Shot Chart Detail,42300135,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,1,20240430,CLE,ORL,42300135283,13050,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300135,286,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20240430,CLE,ORL,42300135286,13280,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300135,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20240430,CLE,ORL,42300135300,14310,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636|1628378,,,
Shot Chart Detail,42300135,314,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240430,CLE,ORL,42300135314,14700,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300135,340,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,1,20240430,CLE,ORL,42300135340,16270,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300135,346,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20240430,CLE,ORL,42300135346,16670,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300135,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,1,20240430,CLE,ORL,42300135363,17480,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300135,406,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20240430,CLE,ORL,42300135406,19830,0,1629021|1630175|1630532|1630591|1631094,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300135,458,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240430,CLE,ORL,42300135458,21320,0,1628365|1628371|1629021|1630532|1631094,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300135,555,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20240430,CLE,ORL,42300135555,24480,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300135,578,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,1,20240430,CLE,ORL,42300135578,25350,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300135,581,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20240430,CLE,ORL,42300135581,25670,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300135,588,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20240430,CLE,ORL,42300135588,26170,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300135,604,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20240430,CLE,ORL,42300135604,27050,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300135,613,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,1,20240430,CLE,ORL,42300135613,27540,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300135,616,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,279,1,0,20240430,CLE,ORL,42300135616,27910,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300135,623,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,0,20240430,CLE,ORL,42300135623,28180,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300135,650,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20240430,CLE,ORL,42300135650,28800,0,1631094,1,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300136,41,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,14,1,1,20240503,ORL,CLE,4230013641,2150,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300136,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20240503,ORL,CLE,4230013669,3970,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300136,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20240503,ORL,CLE,4230013695,5190,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300136,111,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20240503,ORL,CLE,42300136111,5700,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1628378,,,
Shot Chart Detail,42300136,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240503,ORL,CLE,42300136120,6060,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,42300136,142,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240503,ORL,CLE,42300136142,6880,0,1628365|1628371|1629021|1630591|1631094,1,PS,2024,1627777|1629636,,,
Shot Chart Detail,42300136,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,0,20240503,ORL,CLE,42300136276,11460,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300136,305,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,1,20240503,ORL,CLE,42300136305,12970,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300136,320,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240503,ORL,CLE,42300136320,13780,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,202694|1629636,,,
Shot Chart Detail,42300136,360,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20240503,ORL,CLE,42300136360,15170,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,202694|1630596,,,
Shot Chart Detail,42300136,396,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240503,ORL,CLE,42300136396,16970,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,202694,PF,,-0.4
Shot Chart Detail,42300136,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20240503,ORL,CLE,42300136423,18450,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300136,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20240503,ORL,CLE,42300136464,20530,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1630171|1627777,,,
Shot Chart Detail,42300136,468,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,1,20240503,ORL,CLE,42300136468,20630,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,202684,PF,,-1.78
Shot Chart Detail,42300136,484,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20240503,ORL,CLE,42300136484,21460,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1629622|1630596,,,
Shot Chart Detail,42300136,546,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20240503,ORL,CLE,42300136546,23140,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300136,585,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240503,ORL,CLE,42300136585,24820,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300136,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,1,20240503,ORL,CLE,42300136615,26610,0,1628976|1630175|1630532|1630591|1631094,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300136,620,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20240503,ORL,CLE,42300136620,26950,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300136,652,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,0,20240503,ORL,CLE,42300136652,28440,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,13,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,1,20240505,CLE,ORL,4230013713,470,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1630171,,,
Shot Chart Detail,42300137,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20240505,CLE,ORL,4230013743,2140,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20240505,CLE,ORL,4230013751,2380,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,64,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20240505,CLE,ORL,4230013764,3140,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300137,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,0,20240505,CLE,ORL,42300137103,5120,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300137,112,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,0,20240505,CLE,ORL,42300137112,5730,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629622,,,
Shot Chart Detail,42300137,186,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240505,CLE,ORL,42300137186,8250,0,204060|1628371|1629021|1630175|1631094,0,PS,2024,1627777|202684,,,
Shot Chart Detail,42300137,194,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240505,CLE,ORL,42300137194,8560,0,204060|1628371|1629021|1630175|1631094,0,PS,2024,1630596|1627777|1627747,,,
Shot Chart Detail,42300137,196,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240505,CLE,ORL,42300137196,8570,0,1628371|1629021|1630175|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300137,257,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,12,318,1,0,20240505,CLE,ORL,42300137257,10770,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,278,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240505,CLE,ORL,42300137278,11470,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1628378|1630171,,,
Shot Chart Detail,42300137,302,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20240505,CLE,ORL,42300137302,12720,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1630596|1627747,,,
Shot Chart Detail,42300137,326,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240505,CLE,ORL,42300137326,14110,0,203914|1628371|1628976|1630591|1631094,1,PS,2024,1630596|1627747,,,
Shot Chart Detail,42300137,349,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20240505,CLE,ORL,42300137349,15280,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240505,CLE,ORL,42300137363,16000,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300137,384,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,0,20240505,CLE,ORL,42300137384,16840,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,42300137,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,270,1,1,20240505,CLE,ORL,42300137400,17620,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20240505,CLE,ORL,42300137407,18250,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,453,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20240505,CLE,ORL,42300137453,19540,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300137,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20240505,CLE,ORL,42300137457,19930,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,42300137,545,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20240505,CLE,ORL,42300137545,23310,0,204060|1628371|1628976|1630175|1631094,0,PS,2024,1630171|1629636,,,
Shot Chart Detail,42300137,574,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240505,CLE,ORL,42300137574,25000,0,203914|1628976|1630175|1630532|1631094,1,PS,2024,1628378|1630596|1627747,,,
Shot Chart Detail,42300137,586,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240505,CLE,ORL,42300137586,25460,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
Shot Chart Detail,42300137,614,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20240505,CLE,ORL,42300137614,26550,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,616,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240505,CLE,ORL,42300137616,26610,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,42300137,655,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20240505,CLE,ORL,42300137655,27780,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300137,685,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240505,CLE,ORL,42300137685,28310,0,1628371|1630175|1630532|1630591|1631094,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300137,690,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240505,CLE,ORL,42300137690,28430,0,1628371|1630175|1630532|1630591|1631094,0,PS,2024,1630596,PF,Helper,1.31
