GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300213,347,1630540,Miles McBride,1610612752,New York Knicks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20240510,IND,NYK,42300213347,16980,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630169,-9.0,PG,Low Activity,-1.08,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300213,453,1630540,Miles McBride,1610612752,New York Knicks,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,0,20240510,IND,NYK,42300213453,21840,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1627783,5.0,PF,Wing Stopper,0.03,MISS McBride 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300213,490,1630540,Miles McBride,1610612752,New York Knicks,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,1,20240510,IND,NYK,42300213490,22940,0,202692|1628392|1628404|1628978|1630540,1,PS,2024,1629614,9.0,PG,Point of Attack,-0.38,McBride 25' 3PT Jump Shot (10 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,-0.46,1628978.0
Shot Chart Detail,42300213,583,1630540,Miles McBride,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20240510,IND,NYK,42300213583,27020,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,-1.0,PG,Low Activity,-1.08,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,128,1630540,Miles McBride,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20240512,IND,NYK,42300214128,6710,0,202692|1628404|1628973|1630540|1630579,0,PS,2024,1629614,-21.0,PG,Point of Attack,-0.38,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,141,1630540,Miles McBride,1610612752,New York Knicks,1,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20240512,IND,NYK,42300214141,7190,0,202692|1628404|1628973|1630540|1630579,0,PS,2024,1629614,-20.0,PG,Point of Attack,-0.38,MISS McBride 4' Cutting Layup Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,162,1630540,Miles McBride,1610612752,New York Knicks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20240512,IND,NYK,42300214162,7940,0,202692|1628392|1628404|1628973|1630540,1,PS,2024,204456,-17.0,PG,Point of Attack,-0.61,McBride 26' 3PT Jump Shot (3 PTS) (Brunson 3 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300214,183,1630540,Miles McBride,1610612752,New York Knicks,2,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,127,1,0,20240512,IND,NYK,42300214183,9020,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1630543,-23.0,C,Mobile Big,1.44,MISS McBride 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,305,1630540,Miles McBride,1610612752,New York Knicks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20240512,IND,NYK,42300214305,14770,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,-30.0,SF,Wing Stopper,0.09,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,313,1630540,Miles McBride,1610612752,New York Knicks,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20240512,IND,NYK,42300214313,15310,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174,-30.0,SF,Wing Stopper,0.09,McBride 3' Driving Layup (5 PTS) (Brunson 4 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300214,328,1630540,Miles McBride,1610612752,New York Knicks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20240512,IND,NYK,42300214328,16240,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,-32.0,PF,Wing Stopper,0.03,MISS McBride 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,377,1630540,Miles McBride,1610612752,New York Knicks,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,1,20240512,IND,NYK,42300214377,18510,0,202692|1628973|1628978|1630173|1630540,1,PS,2024,1630169|1626167,-33.0,,,,,PG,Primary Ball Handler,-0.46,202692.0
Shot Chart Detail,42300214,389,1630540,Miles McBride,1610612752,New York Knicks,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20240512,IND,NYK,42300214389,19060,0,202692|1628973|1628978|1630173|1630540,0,PS,2024,1630167,-34.0,PF,Wing Stopper,-0.61,MISS McBride 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,404,1630540,Miles McBride,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20240512,IND,NYK,42300214404,19670,0,202692|1628973|1628978|1630173|1630540,0,PS,2024,1630169,-35.0,PG,Low Activity,-1.08,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,445,1630540,Miles McBride,1610612752,New York Knicks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20240512,IND,NYK,42300214445,20870,0,202692|1628978|1629003|1630173|1630540,0,PS,2024,204456,-35.0,PG,Point of Attack,-0.61,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,474,1630540,Miles McBride,1610612752,New York Knicks,4,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20240512,IND,NYK,42300214474,22070,0,202692|1629003|1629610|1630540|1630579,0,PS,2024,204456|1630543,-38.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,492,1630540,Miles McBride,1610612752,New York Knicks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20240512,IND,NYK,42300214492,22780,0,202692|1629003|1629610|1630540|1630579,0,PS,2024,1630188,-40.0,C,Mobile Big,-0.27,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,507,1630540,Miles McBride,1610612752,New York Knicks,4,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20240512,IND,NYK,42300214507,23400,0,1629003|1629603|1629610|1630540|1630579,0,PS,2024,1641716,-37.0,PF,Helper,0.31,McBride 26' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,526,1630540,Miles McBride,1610612752,New York Knicks,4,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20240512,IND,NYK,42300214526,24240,0,1629003|1629603|1629610|1630540|1630579,0,PS,2024,1630188,-31.0,C,Mobile Big,-0.27,McBride 26' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,547,1630540,Miles McBride,1610612752,New York Knicks,4,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,25,1,0,20240512,IND,NYK,42300214547,24980,0,1629003|1629603|1629610|1630540|1630579,0,PS,2024,203926,-31.0,SF,Low Activity,-1.94,MISS McBride 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300214,591,1630540,Miles McBride,1610612752,New York Knicks,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,158,1,1,20240512,IND,NYK,42300214591,26830,0,1629003|1629603|1629610|1630540|1630579,1,PS,2024,1630543,-33.0,C,Mobile Big,1.44,McBride 20' Pullup Jump Shot (16 PTS) (Milton 1 AST),PG,Primary Ball Handler,-0.46,1629003.0
Shot Chart Detail,42300215,22,1630540,Miles McBride,1610612752,New York Knicks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20240514,NYK,IND,4230021522,1180,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300215,52,1630540,Miles McBride,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20240514,NYK,IND,4230021552,2910,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,-5.0,PG,Low Activity,-1.08,MISS McBride 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300215,90,1630540,Miles McBride,1610612752,New York Knicks,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20240514,NYK,IND,4230021590,4400,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630167|1630169,-4.0,,,,,PG,Primary Ball Handler,-0.46,1628392.0
Shot Chart Detail,42300215,108,1630540,Miles McBride,1610612752,New York Knicks,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240514,NYK,IND,42300215108,5250,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630169|1626167,-1.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300215,122,1630540,Miles McBride,1610612752,New York Knicks,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20240514,NYK,IND,42300215122,5890,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1641767,6.0,SG,Chaser,-0.79,McBride 7' Floating Jump Shot (9 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,-0.46,1628978.0
Shot Chart Detail,42300215,204,1630540,Miles McBride,1610612752,New York Knicks,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,175,1,0,20240514,NYK,IND,42300215204,8680,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1629614,11.0,PG,Point of Attack,-0.38,MISS McBride 21' Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300215,259,1630540,Miles McBride,1610612752,New York Knicks,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20240514,NYK,IND,42300215259,11200,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630169,9.0,PG,Low Activity,-1.08,MISS McBride 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300215,287,1630540,Miles McBride,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20240514,NYK,IND,42300215287,12600,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1630174,16.0,SF,Wing Stopper,0.09,McBride 25' 3PT Jump Shot (12 PTS) (Brunson 4 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300215,346,1630540,Miles McBride,1610612752,New York Knicks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20240514,NYK,IND,42300215346,15180,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,13.0,PG,Low Activity,-1.08,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300215,371,1630540,Miles McBride,1610612752,New York Knicks,3,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20240514,NYK,IND,42300215371,16450,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,8.0,PG,Low Activity,-1.08,MISS McBride 1' Cutting Layup Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300215,392,1630540,Miles McBride,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,1,20240514,NYK,IND,42300215392,17440,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300215,408,1630540,Miles McBride,1610612752,New York Knicks,3,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240514,NYK,IND,42300215408,18200,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174,20.0,SF,Wing Stopper,0.09,McBride 2' Running Dunk (17 PTS) (DiVincenzo 4 AST),PG,Primary Ball Handler,-0.46,1628978.0
Shot Chart Detail,42300215,545,1630540,Miles McBride,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20240514,NYK,IND,42300215545,24000,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1629614,17.0,PG,Point of Attack,-0.38,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300215,590,1630540,Miles McBride,1610612752,New York Knicks,4,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240514,NYK,IND,42300215590,25960,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630169,21.0,PG,Low Activity,-1.08,MISS McBride 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300215,632,1630540,Miles McBride,1610612752,New York Knicks,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20240514,NYK,IND,42300215632,27340,0,1628978|1629003|1629610|1630540|1630579,0,PS,2024,1641716,26.0,PF,Helper,0.31,MISS McBride 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300216,20,1630540,Miles McBride,1610612752,New York Knicks,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20240517,IND,NYK,4230021620,850,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,-3.0,PG,Low Activity,-1.08,MISS McBride 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300216,33,1630540,Miles McBride,1610612752,New York Knicks,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20240517,IND,NYK,4230021633,1660,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1626167,0.0,C,Mobile Big,1.32,McBride 25' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 1 AST),PG,Primary Ball Handler,-0.46,1628392.0
Shot Chart Detail,42300216,77,1630540,Miles McBride,1610612752,New York Knicks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20240517,IND,NYK,4230021677,3390,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1629614,-1.0,PG,Point of Attack,-0.38,McBride 26' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,-0.46,1628978.0
Shot Chart Detail,42300216,80,1630540,Miles McBride,1610612752,New York Knicks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20240517,IND,NYK,4230021680,3690,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1630169,0.0,PG,Low Activity,-1.08,McBride 25' 3PT Jump Shot (9 PTS) (Brunson 1 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300216,91,1630540,Miles McBride,1610612752,New York Knicks,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240517,IND,NYK,4230021691,4080,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174|1627783,2.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300216,239,1630540,Miles McBride,1610612752,New York Knicks,2,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240517,IND,NYK,42300216239,9190,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1630169,2.0,PG,Low Activity,-1.08,McBride 3' Running Finger Roll Layup (13 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300216,242,1630540,Miles McBride,1610612752,New York Knicks,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,98,1,1,20240517,IND,NYK,42300216242,9520,0,202692|1628392|1628404|1628978|1630540,1,PS,2024,1630169,2.0,PG,Low Activity,-1.08,McBride 17' Pullup Jump Shot (15 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,-0.46,1628978.0
Shot Chart Detail,42300216,306,1630540,Miles McBride,1610612752,New York Knicks,2,1,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20240517,IND,NYK,42300216306,13650,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1627783,-11.0,PF,Wing Stopper,0.03,MISS McBride 11' Jump Bank Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300216,344,1630540,Miles McBride,1610612752,New York Knicks,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20240517,IND,NYK,42300216344,14780,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1627783,-5.0,PF,Wing Stopper,0.03,McBride 3' Cutting Layup Shot (17 PTS) (Hartenstein 5 AST),PG,Primary Ball Handler,-0.46,1628392.0
Shot Chart Detail,42300216,380,1630540,Miles McBride,1610612752,New York Knicks,3,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240517,IND,NYK,42300216380,17530,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,-11.0,PG,Low Activity,-1.08,MISS McBride 3PT Running Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300216,388,1630540,Miles McBride,1610612752,New York Knicks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20240517,IND,NYK,42300216388,17840,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1630169,-10.0,PG,Low Activity,-1.08,McBride 25' 3PT Jump Shot (20 PTS) (Brunson 3 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300216,392,1630540,Miles McBride,1610612752,New York Knicks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20240517,IND,NYK,42300216392,18260,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174|1629614,-12.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,52,1630540,Miles McBride,1610612752,New York Knicks,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20240519,NYK,IND,4230021752,3300,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,-5.0,PF,Wing Stopper,0.03,MISS McBride 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,120,1630540,Miles McBride,1610612752,New York Knicks,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,20240519,NYK,IND,42300217120,6740,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1630169,-13.0,PG,Low Activity,-1.08,McBride 11' Step Back Jump Shot (2 PTS) (Brunson 5 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,42300217,148,1630540,Miles McBride,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20240519,NYK,IND,42300217148,7970,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,204456,-16.0,PG,Point of Attack,-0.61,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,215,1630540,Miles McBride,1610612752,New York Knicks,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240519,NYK,IND,42300217215,11030,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1626167|1630169,-18.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,237,1630540,Miles McBride,1610612752,New York Knicks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20240519,NYK,IND,42300217237,11940,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1630174,-19.0,SF,Wing Stopper,0.09,MISS McBride 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,322,1630540,Miles McBride,1610612752,New York Knicks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,0,20240519,NYK,IND,42300217322,14940,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783|1630169,-15.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,343,1630540,Miles McBride,1610612752,New York Knicks,3,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240519,NYK,IND,42300217343,15550,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1629614,-11.0,PG,Point of Attack,-0.38,McBride 1' Running Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,364,1630540,Miles McBride,1610612752,New York Knicks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20240519,NYK,IND,42300217364,16960,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,401,1630540,Miles McBride,1610612752,New York Knicks,3,4,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240519,NYK,IND,42300217401,18910,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630169,-10.0,PG,Low Activity,-1.08,McBride Finger Roll Layup (6 PTS) (Hart 5 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,42300217,413,1630540,Miles McBride,1610612752,New York Knicks,3,3,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20240519,NYK,IND,42300217413,19220,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1626167,-15.0,C,Mobile Big,1.32,MISS McBride 1' Driving Dunk,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,471,1630540,Miles McBride,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,93,576,1,0,20240519,NYK,IND,42300217471,21600,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,523,1630540,Miles McBride,1610612752,New York Knicks,4,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20240519,NYK,IND,42300217523,23490,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,204456,-17.0,PG,Point of Attack,-0.61,MISS McBride 12' Turnaround Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,534,1630540,Miles McBride,1610612752,New York Knicks,4,7,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20240519,NYK,IND,42300217534,24080,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,204456,-18.0,PG,Point of Attack,-0.61,McBride 4' Turnaround Bank Shot (8 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300217,575,1630540,Miles McBride,1610612752,New York Knicks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20240519,NYK,IND,42300217575,26050,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630167,-16.0,PF,Wing Stopper,-0.61,MISS McBride 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
