GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300314,586,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20240528,DAL,MIN,42300314586,25390,0,203497|203937|1626157|1630162|1630183,1,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300314,590,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240528,DAL,MIN,42300314590,25750,0,203497|203937|1626157|1630162|1630183,1,PS,2024,,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300314,615,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,1,20240528,DAL,MIN,42300314615,27060,0,203497|203937|1626157|1630162|1630183,1,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300314,620,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20240528,DAL,MIN,42300314620,27380,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300315,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL,423003159,170,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300315,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20240530,MIN,DAL,4230031531,1420,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300315,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20240530,MIN,DAL,4230031534,1670,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629655,C-PF,Anchor Big,2.04,PF,Versatile Big,0.65
Shot Chart Detail,42300315,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL,4230031544,2000,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300315,73,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,0,20240530,MIN,DAL,4230031573,3070,0,201144|203497|203937|1626157|1630162,0,PS,2024,1627884,SF,Wing Stopper,-0.09,PF,Versatile Big,0.65
Shot Chart Detail,42300315,226,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240530,MIN,DAL,42300315226,9430,0,201144|203497|203937|1626157|1630162,0,PS,2024,1641726,C,Anchor Big,1.45,PF,Versatile Big,0.65
Shot Chart Detail,42300315,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20240530,MIN,DAL,42300315228,9800,0,201144|203497|203937|1626157|1630162,0,PS,2024,1629029|1627884,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300315,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20240530,MIN,DAL,42300315260,11050,0,201144|203937|1626157|1629675|1630162,1,PS,2024,1629023|1629029,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300315,275,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240530,MIN,DAL,42300315275,11560,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629023|1641726,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300315,305,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20240530,MIN,DAL,42300315305,12910,0,203497|203937|1626157|1629675|1630162,0,PS,2024,1641726,C,Anchor Big,1.45,PF,Versatile Big,0.65
Shot Chart Detail,42300315,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20240530,MIN,DAL,42300315372,15970,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300315,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20240530,MIN,DAL,42300315380,16450,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023|1629655,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300315,385,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20240530,MIN,DAL,42300315385,16680,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300315,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20240530,MIN,DAL,42300315405,16470,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023|1629655,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300315,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20240530,MIN,DAL,42300315410,17530,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629023,PF,Wing Stopper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,42300315,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240530,MIN,DAL,42300315413,17570,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629023|1641726,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300315,444,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,1,20240530,MIN,DAL,42300315444,19060,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,1630182,SG,Point of Attack,-0.22,PF,Versatile Big,0.65
Shot Chart Detail,42300315,448,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20240530,MIN,DAL,42300315448,19310,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1641726,C,Anchor Big,1.45,PF,Versatile Big,0.65
Shot Chart Detail,42300315,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240530,MIN,DAL,42300315453,19480,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,202681,SG,Chaser,-0.11,PF,Versatile Big,0.65
Shot Chart Detail,42300315,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20240530,MIN,DAL,42300315495,21000,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,1628467|1629029,,,,PF,Versatile Big,0.65
