GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300234,244,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,20240512,MIN,DEN,42300234244,11520,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,248,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,0,20240512,MIN,DEN,42300234248,11890,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,258,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240512,MIN,DEN,42300234258,12480,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,42300234,261,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20240512,MIN,DEN,42300234261,12820,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630183,,,
Shot Chart Detail,42300234,351,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20240512,MIN,DEN,42300234351,17400,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,457,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20240512,MIN,DEN,42300234457,21930,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,463,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20240512,MIN,DEN,42300234463,22300,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,468,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20240512,MIN,DEN,42300234468,22510,0,202704|203200|203999|1629008|1631128,1,PS,2024,,,,
Shot Chart Detail,42300234,472,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,267,1,0,20240512,MIN,DEN,42300234472,22980,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,477,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20240512,MIN,DEN,42300234477,23340,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,513,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20240512,MIN,DEN,42300234513,24970,0,203932|203999|1627750|1629008|1631128,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300234,525,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20240512,MIN,DEN,42300234525,25870,0,203484|203932|203999|1627750|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300234,533,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,1,20240512,MIN,DEN,42300234533,26070,0,203484|203932|203999|1627750|1631128,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300234,575,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,1,20240512,MIN,DEN,42300234575,27970,0,203484|203932|203999|1627750|1631128,1,PS,2024,1630162|1630183,,,
Shot Chart Detail,42300234,608,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240512,MIN,DEN,42300234608,28550,0,203484|203932|203999|1627750|1631128,1,PS,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,42300235,53,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20240514,DEN,MIN,4230023553,2470,0,203200|203484|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300235,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240514,DEN,MIN,4230023566,3150,0,203200|203484|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300235,69,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20240514,DEN,MIN,4230023569,3400,0,203200|203484|203999|1627750|1629008,0,PS,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,42300235,103,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20240514,DEN,MIN,42300235103,5030,0,203200|203484|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300235,113,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20240514,DEN,MIN,42300235113,5670,0,203484|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300235,118,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240514,DEN,MIN,42300235118,5860,0,202704|203200|203484|203999|1631128,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300235,163,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,316,1,0,20240514,DEN,MIN,42300235163,7200,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300235,254,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240514,DEN,MIN,42300235254,10260,0,203932|203999|1627750|1629008|1631128,1,PS,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,42300235,323,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20240514,DEN,MIN,42300235323,12780,0,203484|203932|203999|1627750|1629008,1,PS,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,42300235,336,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20240514,DEN,MIN,42300235336,13560,0,203484|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300235,366,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20240514,DEN,MIN,42300235366,14990,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300235,408,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20240514,DEN,MIN,42300235408,17680,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300235,412,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20240514,DEN,MIN,42300235412,18070,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300235,420,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240514,DEN,MIN,42300235420,18340,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300235,463,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240514,DEN,MIN,42300235463,19860,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300235,470,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240514,DEN,MIN,42300235470,20190,0,203484|203932|203999|1627750|1631128,1,PS,2024,203497|203937,,,
Shot Chart Detail,42300235,493,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20240514,DEN,MIN,42300235493,21260,0,202704|203200|203932|203999|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300235,571,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240514,DEN,MIN,42300235571,24480,0,203484|203999|1627750|1629008|1631128,1,PS,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42300235,588,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20240514,DEN,MIN,42300235588,25740,0,203484|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300235,605,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,90,1,0,20240514,DEN,MIN,42300235605,26540,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300235,609,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20240514,DEN,MIN,42300235609,26910,0,203484|203932|203999|1627750|1631128,0,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300235,628,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,49,1,0,20240514,DEN,MIN,42300235628,28150,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240516,MIN,DEN,4230023619,980,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300236,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20240516,MIN,DEN,4230023625,1220,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42300236,33,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20240516,MIN,DEN,4230023633,1500,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162|1626157,,,
Shot Chart Detail,42300236,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,20240516,MIN,DEN,4230023642,2140,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,52,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20240516,MIN,DEN,4230023652,2660,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,79,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20240516,MIN,DEN,4230023679,4280,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42300236,99,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,1,20240516,MIN,DEN,4230023699,5220,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,139,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20240516,MIN,DEN,42300236139,7000,0,202704|203200|203484|203999|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,168,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20240516,MIN,DEN,42300236168,8300,0,203200|203999|1627750|1629008|1631128,1,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300236,176,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20240516,MIN,DEN,42300236176,8700,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1629638|201144,,,
Shot Chart Detail,42300236,182,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20240516,MIN,DEN,42300236182,9000,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203497|1629675,,,
Shot Chart Detail,42300236,267,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20240516,MIN,DEN,42300236267,12360,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,291,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20240516,MIN,DEN,42300236291,13440,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,308,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20240516,MIN,DEN,42300236308,14070,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,42300236,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20240516,MIN,DEN,42300236329,14690,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,406,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20240516,MIN,DEN,42300236406,19530,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,42300236,428,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,0,20240516,MIN,DEN,42300236428,20610,0,202704|203200|203999|1629008|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300236,437,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20240516,MIN,DEN,42300236437,21080,0,202704|203200|203999|1629008|1631128,0,PS,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,42300236,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240516,MIN,DEN,42300236439,21090,0,202704|203200|203999|1629008|1631128,0,PS,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,42300237,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20240519,DEN,MIN,4230023725,1180,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20240519,DEN,MIN,4230023747,2340,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,50,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20240519,DEN,MIN,4230023750,2670,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183|203497,,,
Shot Chart Detail,42300237,76,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240519,DEN,MIN,4230023776,4240,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20240519,DEN,MIN,4230023791,5430,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300237,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,4230023793,5440,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1629675,,,
Shot Chart Detail,42300237,130,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,1,20240519,DEN,MIN,42300237130,7320,0,202704|203200|203999|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300237,260,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20240519,DEN,MIN,42300237260,12460,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629638|203497,,,
Shot Chart Detail,42300237,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20240519,DEN,MIN,42300237263,12500,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629638|203497,,,
Shot Chart Detail,42300237,273,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20240519,DEN,MIN,42300237273,13210,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,285,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240519,DEN,MIN,42300237285,13820,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,42300237,287,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240519,DEN,MIN,42300237287,13820,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162|203497,,,
Shot Chart Detail,42300237,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20240519,DEN,MIN,42300237358,17300,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,394,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20240519,DEN,MIN,42300237394,19320,0,202704|203484|203932|203999|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,410,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20240519,DEN,MIN,42300237410,20270,0,202704|203200|203484|203999|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,424,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,79,1,1,20240519,DEN,MIN,42300237424,20840,0,203200|203484|203999|1627750|1631128,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,427,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240519,DEN,MIN,42300237427,21040,0,203200|203484|203999|1627750|1631128,1,PS,2024,1630183|1629638,,,
Shot Chart Detail,42300237,448,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-74,532,1,0,20240519,DEN,MIN,42300237448,21600,0,203932|203999|1627750|1629008|1631128,0,PS,2024,,,,
Shot Chart Detail,42300237,464,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20240519,DEN,MIN,42300237464,21950,0,203932|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,42300237,470,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20240519,DEN,MIN,42300237470,22270,0,203932|203999|1627750|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,42300237,485,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20240519,DEN,MIN,42300237485,23310,0,203932|203999|1627750|1629008|1631128,0,PS,2024,,,,
Shot Chart Detail,42300237,500,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20240519,DEN,MIN,42300237500,23880,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,518,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20240519,DEN,MIN,42300237518,24740,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,42300237,532,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240519,DEN,MIN,42300237532,25240,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183|1630162|1629675,,,
