GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300303,377,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20240525,IND,BOS,42300303377,17470,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,496,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,0,20240525,IND,BOS,42300303496,21570,0,203926|204456|1626167|1627783|1629614,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300303,531,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20240525,IND,BOS,42300303531,22650,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,42300303,536,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,53,1,0,20240525,IND,BOS,42300303536,23010,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300303,556,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20240525,IND,BOS,42300303556,23490,0,1626167|1627783|1629614|1630167|1641767,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300303,576,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20240525,IND,BOS,42300303576,24800,0,204456|1626167|1627783|1629614|1630167,1,PS,2024,1627759|201143,,,
Shot Chart Detail,42300303,604,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,166,1,1,20240525,IND,BOS,42300303604,26130,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300303,607,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240525,IND,BOS,42300303607,26440,0,204456|1626167|1627783|1629614|1630174,1,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300303,636,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,32,1,0,20240525,IND,BOS,42300303636,28470,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300304,13,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,167,1,1,20240527,IND,BOS,4230030413,810,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20240527,IND,BOS,4230030416,1050,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,42,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,1,20240527,IND,BOS,4230030442,2550,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300304,132,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,109,1,0,20240527,IND,BOS,42300304132,6520,0,203926|1627783|1629614|1630167|1630543,0,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300304,139,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20240527,IND,BOS,42300304139,6910,0,203926|1627783|1629614|1630167|1630543,0,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300304,188,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20240527,IND,BOS,42300304188,8210,0,203926|1626167|1627783|1629614|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,196,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,1,20240527,IND,BOS,42300304196,8610,0,203926|1626167|1627783|1629614|1641767,1,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300304,204,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20240527,IND,BOS,42300304204,8960,0,203926|1626167|1627783|1629614|1630174,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300304,299,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240527,IND,BOS,42300304299,12700,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300304,317,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20240527,IND,BOS,42300304317,13500,0,1627783|1629614|1630167|1630174|1641767,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300304,336,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20240527,IND,BOS,42300304336,14400,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369|1628401,,,
Shot Chart Detail,42300304,361,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20240527,IND,BOS,42300304361,15870,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,369,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240527,IND,BOS,42300304369,12730,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300304,562,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20240527,IND,BOS,42300304562,23430,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,1628369|1628401,,,
Shot Chart Detail,42300304,578,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20240527,IND,BOS,42300304578,24350,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,608,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,1,20240527,IND,BOS,42300304608,26260,0,1626167|1627783|1629614|1630167|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,643,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240527,IND,BOS,42300304643,28150,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300304,648,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20240527,IND,BOS,42300304648,28470,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1628369|1627759,,,
