GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300114,91,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20240428,PHI,NYK,4230011491,4300,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300114,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20240428,PHI,NYK,42300114177,8310,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300114,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20240428,PHI,NYK,42300114204,9560,0,201587|202699|1626162|1630178|1630194,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300114,223,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20240428,PHI,NYK,42300114223,10580,0,200768|202699|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300114,244,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20240428,PHI,NYK,42300114244,11630,0,200768|201587|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300114,248,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20240428,PHI,NYK,42300114248,11930,0,200768|201587|203954|1626162|1630178,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300114,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,27,1,1,20240428,PHI,NYK,42300114296,13860,0,200768|203954|1626162|1629001|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300114,317,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,1,20240428,PHI,NYK,42300114317,14840,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300114,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,0,20240428,PHI,NYK,42300114327,15690,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300114,333,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240428,PHI,NYK,42300114333,15990,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300114,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,162,1,0,20240428,PHI,NYK,42300114347,16580,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300114,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,0,20240428,PHI,NYK,42300114381,18330,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300114,469,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240428,PHI,NYK,42300114469,21770,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300114,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,284,1,0,20240428,PHI,NYK,42300114486,22420,0,201587|202699|203954|1626166|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300114,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240428,PHI,NYK,42300114501,23490,0,201587|202699|203954|1626166|1630178,0,PS,2024,1630540|1630173,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300114,528,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240428,PHI,NYK,42300114528,24250,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404|1628973,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300114,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20240428,PHI,NYK,42300114545,25200,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300114,563,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20240428,PHI,NYK,42300114563,26150,0,200768|202699|203954|1626162|1630178,0,PS,2024,,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300114,593,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,201,1,0,20240428,PHI,NYK,42300114593,27660,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300114,619,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20240428,PHI,NYK,42300114619,28530,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300115,35,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20240430,NYK,PHI,4230011535,1290,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300115,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240430,NYK,PHI,4230011546,1920,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300115,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20240430,NYK,PHI,4230011554,2540,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.34,PG,Shot Creator,3.27
Shot Chart Detail,42300115,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,150,1,1,20240430,NYK,PHI,4230011560,2820,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300115,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240430,NYK,PHI,4230011565,3050,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300115,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20240430,NYK,PHI,4230011576,4090,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300115,92,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240430,NYK,PHI,4230011592,4950,0,200768|201587|202699|203954|1630178,1,PS,2024,1628973|1628404,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300115,155,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20240430,NYK,PHI,42300115155,7160,0,201587|202699|1626162|1630178|1630194,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300115,167,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20240430,NYK,PHI,42300115167,7570,0,202699|1626162|1626166|1630178|1630194,0,PS,2024,1629011|1628978,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300115,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240430,NYK,PHI,42300115220,9530,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628384|1629011|1628404,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300115,287,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240430,NYK,PHI,42300115287,13080,0,200768|201587|202699|203954|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300115,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20240430,NYK,PHI,42300115301,14400,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300115,311,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20240430,NYK,PHI,42300115311,14820,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384|1628404,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300115,326,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240430,NYK,PHI,42300115326,15840,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404|1628978,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300115,333,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20240430,NYK,PHI,42300115333,16370,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300115,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20240430,NYK,PHI,42300115338,16710,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300115,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240430,NYK,PHI,42300115366,18290,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300115,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20240430,NYK,PHI,42300115370,18370,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300115,420,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20240430,NYK,PHI,42300115420,21210,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300115,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,210,1,1,20240430,NYK,PHI,42300115430,21680,0,201587|202699|203954|1626166|1630178,1,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300115,461,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20240430,NYK,PHI,42300115461,23420,0,201587|202699|203954|1626166|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300115,479,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240430,NYK,PHI,42300115479,24660,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628384|1630540,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300115,517,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,212,1,1,20240430,NYK,PHI,42300115517,26070,0,201587|202699|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300115,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,122,1,1,20240430,NYK,PHI,42300115545,27880,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300115,564,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20240430,NYK,PHI,42300115564,28550,0,201587|202699|203954|1626162|1630178,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300115,573,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-11,346,1,1,20240430,NYK,PHI,42300115573,28720,0,201587|202699|203954|1626162|1630178,0,PS,2024,1629011|1630540,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300115,583,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20240430,NYK,PHI,42300115583,28990,1,201587|202699|203954|1626162|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,42300115,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,0,20240430,NYK,PHI,42300115586,29280,1,201587|202699|203954|1626162|1630178,0,PS,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,42300115,591,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20240430,NYK,PHI,42300115591,29580,1,201587|202699|203954|1626162|1630178,1,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300115,617,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20240430,NYK,PHI,42300115617,30770,1,201587|202699|203954|1626162|1630178,0,PS,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,3.27
Shot Chart Detail,42300116,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20240502,PHI,NYK,4230011610,510,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384|1628392,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300116,94,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240502,PHI,NYK,4230011694,4000,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628384|1628404,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300116,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20240502,PHI,NYK,4230011698,4190,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300116,115,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240502,PHI,NYK,42300116115,4920,0,201587|1626162|1626166|1630178|1630194,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300116,121,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20240502,PHI,NYK,42300116121,5540,0,201587|1626162|1626166|1630178|1630194,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300116,273,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20240502,PHI,NYK,42300116273,11150,0,202699|203954|1626162|1627741|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300116,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,1,20240502,PHI,NYK,42300116392,17460,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300116,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,206,1,0,20240502,PHI,NYK,42300116396,17720,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628392,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300116,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20240502,PHI,NYK,42300116400,18030,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300116,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20240502,PHI,NYK,42300116464,21300,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300116,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20240502,PHI,NYK,42300116495,22550,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300116,506,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240502,PHI,NYK,42300116506,22990,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300116,509,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20240502,PHI,NYK,42300116509,23340,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1629011,C,Mobile Big,1.51,PG,Shot Creator,3.27
Shot Chart Detail,42300116,531,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20240502,PHI,NYK,42300116531,24240,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300116,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240502,PHI,NYK,42300116550,25600,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,3.27
Shot Chart Detail,42300116,563,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240502,PHI,NYK,42300116563,26450,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
Shot Chart Detail,42300116,599,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240502,PHI,NYK,42300116599,27670,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628978|1628384,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300116,616,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240502,PHI,NYK,42300116616,28460,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,3.27
