GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300124,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,1,20240428,IND,MIL,42300124509,23040,0,201572|201976|203109|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20240428,IND,MIL,42300124555,25410,0,201572|203109|203114|1627736|1641748,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300124,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20240428,IND,MIL,42300124584,26690,0,201572|201976|203114|1627736|1631260,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300125,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,1,20240430,MIL,IND,4230012523,1200,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,1,20240430,MIL,IND,4230012525,1530,0,201572|201976|203114|1626171|1627736,1,PS,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,42300125,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20240430,MIL,IND,4230012536,2530,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20240430,MIL,IND,4230012542,2880,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20240430,MIL,IND,4230012562,3500,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300125,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20240430,MIL,IND,4230012577,4440,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300125,184,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20240430,MIL,IND,42300125184,9460,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,42300125186,9480,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20240430,MIL,IND,42300125192,9820,0,201568|201976|203114|1626171|1626192,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20240430,MIL,IND,42300125254,13830,0,201572|201976|203114|1626171|1626192,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300125,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,0,20240430,MIL,IND,42300125271,14220,0,201572|203114|1626171|1626192|1627736,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300125,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20240430,MIL,IND,42300125274,14370,0,201572|203114|1626171|1626192|1627736,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300125,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20240430,MIL,IND,42300125289,14930,0,201572|201976|203114|1626171|1627736,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300125,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20240430,MIL,IND,42300125297,15460,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20240430,MIL,IND,42300125347,17690,0,201572|201976|203114|1626171|1626192,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300125,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240430,MIL,IND,42300125380,19130,0,201568|201976|203114|1626171|1626192,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300125,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,185,1,0,20240430,MIL,IND,42300125386,19580,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20240430,MIL,IND,42300125484,23200,0,201568|201572|203114|1626192|1627736,0,PS,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,42300125,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240430,MIL,IND,42300125549,25970,0,201572|201976|203114|1626171|1627736,1,PS,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,42300125,579,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,255,1,1,20240430,MIL,IND,42300125579,27970,0,201568|201976|203114|1626192|1627736,0,PS,2024,1641716,PF,Helper,0.31
Shot Chart Detail,42300126,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20240502,IND,MIL,423001267,240,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20240502,IND,MIL,4230012618,1090,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,42300126,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,20240502,IND,MIL,4230012625,1460,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20240502,IND,MIL,4230012678,4080,0,201568|201572|201976|203081|203114,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,0,20240502,IND,MIL,4230012692,4650,0,201568|201572|201976|203114|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,0,20240502,IND,MIL,42300126135,6020,0,203081|203114|1626171|1626192|1627736,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300126,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20240502,IND,MIL,42300126200,8240,0,201572|201976|203081|203114|1626171,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,42300126285,11650,0,201572|201976|203114|1626192|1627736,0,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300126,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,84,1,0,20240502,IND,MIL,42300126289,12090,0,201572|201976|203114|1626192|1627736,0,PS,2024,1629614|1630174,,,
Shot Chart Detail,42300126,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,186,1,0,20240502,IND,MIL,42300126337,13690,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,0,20240502,IND,MIL,42300126384,15590,0,201572|201976|203081|203114|1626171,0,PS,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,42300126,426,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20240502,IND,MIL,42300126426,17180,0,201976|203081|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,42300126,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20240502,IND,MIL,42300126446,18120,0,201976|203081|203114|1626171|1627736,1,PS,2024,1629614|1627783,,,
Shot Chart Detail,42300126,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20240502,IND,MIL,42300126480,19730,0,201572|201976|203114|1626192|1627736,1,PS,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,42300126,514,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20240502,IND,MIL,42300126514,21290,0,201572|201976|203114|1626192|1627736,0,PS,2024,1629614,PG,Point of Attack,-0.38
