GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300123,674,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20240426,IND,MIL,42300123674,28800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,0.0,SF,Helper,-0.61,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300123,698,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,0,20240426,IND,MIL,42300123698,30340,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,0.0,SF,Helper,-0.61,MISS Siakam 20' Step Back Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300123,713,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20240426,IND,MIL,42300123713,31040,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626171,-2.0,PF,Mobile Big,-0.14,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300124,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,62,1,0,20240428,IND,MIL,423001249,290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,0.0,PG,Chaser,-0.27,MISS Siakam 10' Floating Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300124,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20240428,IND,MIL,4230012426,1560,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626171,0.0,PF,Mobile Big,-0.14,Siakam 3' Driving Dunk (2 PTS) (Nembhard 1 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300124,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,162,1,0,20240428,IND,MIL,4230012445,2500,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,-4.0,SF,Helper,-0.61,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300124,215,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,1,20240428,IND,MIL,42300124215,9450,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1627736,3.0,SG,Point of Attack,-0.64,Siakam 10' Turnaround Fadeaway (4 PTS) (Turner 1 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300124,302,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240428,IND,MIL,42300124302,13420,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,201572,5.0,C,Anchor Big,1.23,Siakam 2' Driving Dunk (6 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300124,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20240428,IND,MIL,42300124334,14540,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1627736,3.0,SG,Point of Attack,-0.64,MISS Siakam 6' Turnaround Hook Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300124,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20240428,IND,MIL,42300124345,15050,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114|201976,4.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300124,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240428,IND,MIL,42300124381,16620,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,9.0,C,Anchor Big,1.23,Siakam 2' Layup (8 PTS) (Turner 3 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300124,466,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,0,20240428,IND,MIL,42300124466,20520,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,203114,17.0,SF,Helper,-0.61,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300124,552,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20240428,IND,MIL,42300124552,25260,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203109,14.0,PF,Wing Stopper,0.33,MISS Siakam 8' Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300124,569,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20240428,IND,MIL,42300124569,26200,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,13.0,C,Anchor Big,1.23,MISS Siakam 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300124,579,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20240428,IND,MIL,42300124579,26470,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1631260,13.0,SG,Chaser,-0.66,Siakam 10' Driving Floating Jump Shot (10 PTS) (Nembhard 8 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300124,592,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20240428,IND,MIL,42300124592,26870,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201976,16.0,PG,Chaser,-0.27,Siakam 11' Jump Shot (13 PTS) (Nesmith 1 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300124,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20240428,IND,MIL,42300124596,27130,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976,16.0,PG,Chaser,-0.27,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300125,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20240430,MIL,IND,4230012532,2070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626171,-2.0,PF,Mobile Big,-0.14,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300125,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,1,20240430,MIL,IND,4230012543,3030,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626171,0.0,PF,Mobile Big,-0.14,Siakam 28' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300125,115,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,0,20240430,MIL,IND,42300125115,6260,0,203926|204456|1627783|1630167|1641767,0,PS,2024,1641748,10.0,SG,Point of Attack,-0.01,MISS Siakam 17' Pullup Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300125,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20240430,MIL,IND,42300125134,7130,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,201976,8.0,PG,Chaser,-0.27,MISS Siakam 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300125,234,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,42300125234,12270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|201572,-4.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300125,240,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,1,20240430,MIL,IND,42300125240,12610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,-5.0,SF,Chaser,0.09,Siakam 9' Floating Jump Shot (6 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300125,247,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20240430,MIL,IND,42300125247,13310,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,-5.0,SF,Helper,-0.61,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300125,410,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20240430,MIL,IND,42300125410,20520,0,1627783|1629614|1630167|1630174|1641767,0,PS,2024,1627736,-17.0,SG,Point of Attack,-0.64,Siakam 4' Finger Roll Layup (8 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300125,482,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,0,20240430,MIL,IND,42300125482,23040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201568,-22.0,PF-SF,Mobile Big,-0.14,MISS Siakam 9' Driving Floating Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300125,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,54,1,1,20240430,MIL,IND,42300125493,23420,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201568|1627736,-20.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300125,503,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20240430,MIL,IND,42300125503,23970,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1627736,-19.0,SG,Point of Attack,-0.64,Siakam 8' Floating Jump Shot (12 PTS) (Nembhard 5 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300125,506,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20240430,MIL,IND,42300125506,24320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114,-21.0,SF,Helper,-0.61,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300126,137,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240502,IND,MIL,42300126137,6160,0,204456|1627783|1629614|1630167|1630169,1,PS,2024,1626192,10.0,SF,Chaser,0.09,Siakam 2' Layup (2 PTS) (McConnell 4 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300126,211,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240502,IND,MIL,42300126211,8810,0,204456|1626167|1627783|1630174|1641767,1,PS,2024,203114,6.0,SF,Helper,-0.61,Siakam 3' Layup (4 PTS) (McConnell 6 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300126,261,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240502,IND,MIL,42300126261,11060,0,1627783|1629614|1630167|1630169|1641767,0,PS,2024,1626171,9.0,PF,Mobile Big,-0.14,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300126,349,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0,20240502,IND,MIL,42300126349,14130,0,1627783|1629614|1630167|1630169|1630174,0,PS,2024,201572,12.0,C,Anchor Big,1.23,MISS Siakam 10' Pullup Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300126,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,1,20240502,IND,MIL,42300126365,14890,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,203114,12.0,SF,Helper,-0.61,Siakam 11' Turnaround Fadeaway (6 PTS) (Nesmith 1 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300126,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20240502,IND,MIL,42300126395,16050,0,1627783|1629614|1630167|1630169|1630174,1,PS,2024,1626171,10.0,PF,Mobile Big,-0.14,Siakam 3PT Jump Shot (9 PTS) (Nembhard 2 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300126,399,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20240502,IND,MIL,42300126399,16350,0,1627783|1629614|1630167|1630169|1630174,1,PS,2024,1626171,12.0,PF,Mobile Big,-0.14,Siakam 2' Layup (11 PTS) (Haliburton 6 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300126,443,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,1,20240502,IND,MIL,42300126443,17830,0,1627783|1629614|1630167|1630169|1630174,0,PS,2024,1626171,14.0,PF,Mobile Big,-0.14,Siakam 19' Pullup Jump Shot (13 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300126,452,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20240502,IND,MIL,42300126452,18680,0,1627783|1629614|1630167|1630169|1630174,0,PS,2024,203114,13.0,SF,Helper,-0.61,MISS Siakam 7' Driving Floating Bank Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300126,519,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,6,511,1,0,20240502,IND,MIL,42300126519,21590,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,,,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300126,537,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,0,20240502,IND,MIL,42300126537,22330,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,203114,15.0,SF,Helper,-0.61,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300126,586,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240502,IND,MIL,42300126586,24680,0,204456|1626167|1627783|1629614|1641767,1,PS,2024,203114|201976,20.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300126,608,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240502,IND,MIL,42300126608,26100,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,19.0,C,Anchor Big,1.23,Siakam 3' Driving Finger Roll Layup (17 PTS) (Haliburton 9 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300126,619,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20240502,IND,MIL,42300126619,26670,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,21.0,C,Anchor Big,1.23,Siakam 14' Jump Shot (19 PTS) (Haliburton 10 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300126,623,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,0,20240502,IND,MIL,42300126623,27120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1631260|201976,21.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300211,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20240506,NYK,IND,4230021130,1960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,4.0,SF,Helper,1.09,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300211,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20240506,NYK,IND,4230021146,2560,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,-2.0,SF,Wing Stopper,0.34,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300211,130,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,0,20240506,NYK,IND,42300211130,6350,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1628404,-4.0,SF,Helper,1.09,MISS Siakam 13' Fadeaway Jumper,PF,Shot Creator,1.57
Shot Chart Detail,42300211,189,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20240506,NYK,IND,42300211189,8540,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1628384,2.0,SF,Wing Stopper,0.34,MISS Siakam 8' Fadeaway Jumper,PF,Shot Creator,1.57
Shot Chart Detail,42300211,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240506,NYK,IND,42300211267,11940,0,204456|1626167|1627783|1630169|1641767,1,PS,2024,1628973|1628392,4.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300211,271,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20240506,NYK,IND,42300211271,12280,0,204456|1626167|1627783|1630169|1641767,0,PS,2024,1628384,4.0,SF,Wing Stopper,0.34,Siakam 4' Turnaround Hook Shot (4 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300211,286,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,1,20240506,NYK,IND,42300211286,13570,0,204456|1626167|1627783|1630169|1641767,1,PS,2024,1628384,4.0,SF,Wing Stopper,0.34,Siakam 8' Turnaround Hook Shot (6 PTS) (McConnell 3 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300211,317,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20240506,NYK,IND,42300211317,14810,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,,,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300211,323,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20240506,NYK,IND,42300211323,15330,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384|1628973,6.0,,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300211,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,173,1,0,20240506,NYK,IND,42300211334,16040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,4.0,SF,Wing Stopper,0.34,MISS Siakam 17' Step Back Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300211,444,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20240506,NYK,IND,42300211444,21450,0,204456|1626167|1627783|1630167|1641767,0,PS,2024,1628404,4.0,SF,Helper,1.09,MISS Siakam 4' Driving Floating Bank Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300211,528,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,20240506,NYK,IND,42300211528,24530,0,1627783|1629614|1630169|1630174|1630543,0,PS,2024,1629011,3.0,C,Mobile Big,1.51,MISS Siakam 15' Pullup Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300211,566,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,129,1,1,20240506,NYK,IND,42300211566,25890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,3.0,SF,Wing Stopper,0.34,Siakam 16' Turnaround Fadeaway (15 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300211,587,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20240506,NYK,IND,42300211587,27010,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,-2.0,SF,Wing Stopper,0.34,MISS Siakam 4' Driving Layup,PF,Shot Creator,1.57
Shot Chart Detail,42300211,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240506,NYK,IND,42300211596,27500,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628392,0.0,C,Mobile Big,2.29,Siakam 1' Running Layup (17 PTS) (Nembhard 4 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300211,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20240506,NYK,IND,42300211612,28540,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384,-1.0,SF,Wing Stopper,0.34,Siakam 4' Driving Finger Roll Layup (19 PTS) (Nesmith 3 AST),PF,Shot Creator,1.57
Shot Chart Detail,42300212,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240508,NYK,IND,4230021219,1140,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,1.0,C,Mobile Big,2.29,Siakam 1' Layup (2 PTS),PF,Shot Creator,1.57
Shot Chart Detail,42300212,25,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,0,20240508,NYK,IND,4230021225,1770,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,-1.0,C,Mobile Big,2.29,MISS Siakam 15' Fadeaway Jumper,PF,Shot Creator,1.57
Shot Chart Detail,42300212,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240508,NYK,IND,4230021238,2460,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,1.0,SF,Helper,1.09,Siakam Tip Layup Shot (4 PTS),PF,Shot Creator,1.57
