GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300141,559,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20240421,OKC,NOP,42300141559,25550,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114,-3.0,PF,Wing Stopper,0.06,MISS Murphy III 27' 3PT Running Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300142,65,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240424,OKC,NOP,4230014265,3800,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1631096,-5.0,C,Anchor Big,2.06,MISS Murphy III 24' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300142,83,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20240424,OKC,NOP,4230014283,4430,0,203468|1626204|1630529|1630530|1630631,0,PS,2024,1631119|1629652,-7.0,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300142,87,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20240424,OKC,NOP,4230014287,4800,0,203468|1626204|1630529|1630530|1630631,0,PS,2024,1631119,-7.0,C,Anchor Big,0.93,MISS Murphy III 25' 3PT Step Back Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300142,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20240424,OKC,NOP,4230014292,5180,0,203468|1626204|1630529|1630530|1630631,0,PS,2024,1631119,-5.0,C,Anchor Big,0.93,MISS Murphy III 25' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300142,242,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20240424,OKC,NOP,42300142242,11800,0,202685|203468|1630230|1630529|1630530,1,PS,2024,1628983,-8.0,PG,Chaser,0.92,Murphy III 27' 3PT Step Back Jump Shot (3 PTS) (Valanciunas 2 AST),SF,Movement Shooter,1.13,202685.0
Shot Chart Detail,42300142,262,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240424,OKC,NOP,42300142262,12770,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983,-13.0,PG,Chaser,0.92,Murphy III 1' Layup (5 PTS),SF,Movement Shooter,1.13,
Shot Chart Detail,42300142,281,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20240424,OKC,NOP,42300142281,14260,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1630198,-13.0,SG,Low Activity,-0.56,Murphy III 25' 3PT Jump Shot (8 PTS) (Ingram 2 AST),SF,Movement Shooter,1.13,1627742.0
Shot Chart Detail,42300142,426,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240424,OKC,NOP,42300142426,20340,0,1626204|1627742|1630230|1630529|1630530,0,PS,2024,1628983,-17.0,PG,Chaser,0.92,MISS Murphy III 3PT Step Back Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,32,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240427,NOP,OKC,4230014332,1380,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1641717,4.0,SG,Point of Attack,0.27,Murphy III 2' Running Alley Oop Dunk Shot (2 PTS) (McCollum 2 AST),SF,Movement Shooter,1.13,203468.0
Shot Chart Detail,42300143,39,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20240427,NOP,OKC,4230014339,1980,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1628983,5.0,PG,Chaser,0.92,Murphy III 26' 3PT Step Back Jump Shot (5 PTS) (McCollum 3 AST),SF,Movement Shooter,1.13,203468.0
Shot Chart Detail,42300143,77,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240427,NOP,OKC,4230014377,3900,0,202685|203468|1630230|1630529|1630530,0,PS,2024,1628983|1630198,-2.0,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,94,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240427,NOP,OKC,4230014394,4700,0,202685|203468|1630230|1630529|1630530,0,PS,2024,1628983,0.0,PG,Chaser,0.92,MISS Murphy III 25' 3PT Pullup Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,238,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,242,1,0,20240427,NOP,OKC,42300143238,10770,0,202685|1627742|1630230|1630529|1630530,0,PS,2024,1628983,-5.0,PG,Chaser,0.92,MISS Murphy III 30' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,240,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20240427,NOP,OKC,42300143240,10820,0,202685|1627742|1630230|1630529|1630530,1,PS,2024,1628983,-2.0,PG,Chaser,0.92,Murphy III 25' 3PT Jump Shot (8 PTS) (Jones 1 AST),SF,Movement Shooter,1.13,1630529.0
Shot Chart Detail,42300143,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20240427,NOP,OKC,42300143269,12250,0,202685|1627742|1630230|1630529|1630530,0,PS,2024,1630581,-7.0,SG,Low Activity,-0.17,MISS Murphy III Driving Dunk,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,286,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20240427,NOP,OKC,42300143286,13070,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1628983,-13.0,PG,Chaser,0.92,Murphy III 12' Driving Floating Jump Shot (10 PTS) (McCollum 5 AST),SF,Movement Shooter,1.13,203468.0
Shot Chart Detail,42300143,399,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20240427,NOP,OKC,42300143399,18900,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114|1631096,-10.0,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,429,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20240427,NOP,OKC,42300143429,20260,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,1628983,-13.0,PG,Chaser,0.92,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,507,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,NOP,OKC,42300143507,23160,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1631114,-20.0,PF,Wing Stopper,0.06,MISS Murphy III Tip Layup Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240427,NOP,OKC,42300143560,25020,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114|1628983,-23.0,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240429,NOP,OKC,4230014419,870,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1628983,0.0,PG,Chaser,0.92,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-9,1,1,20240429,NOP,OKC,4230014425,1210,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1628983,2.0,PG,Chaser,0.92,Murphy III 11' Step Back Jump Shot (2 PTS) (Jones 2 AST),SF,Movement Shooter,1.13,1630529.0
Shot Chart Detail,42300144,114,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20240429,NOP,OKC,42300144114,5340,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1631119,-2.0,C,Anchor Big,0.93,MISS Murphy III 25' 3PT Pullup Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,157,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-18,573,1,0,20240429,NOP,OKC,42300144157,7200,0,202685|203468|1630529|1630530|1630631,0,PS,2024,,,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,314,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20240429,NOP,OKC,42300144314,12940,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,0.0,SF,Point of Attack,0.17,Murphy III 25' 3PT Running Jump Shot (5 PTS) (Jones 3 AST),SF,Movement Shooter,1.13,1630529.0
Shot Chart Detail,42300144,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,217,1,1,20240429,NOP,OKC,42300144336,14150,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1641717,-1.0,SG,Point of Attack,0.27,Murphy III 22' Step Back Jump Shot (7 PTS),SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,339,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20240429,NOP,OKC,42300144339,14400,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1641717,-1.0,SG,Point of Attack,0.27,MISS Murphy III 26' 3PT Floating Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,250,1,0,20240429,NOP,OKC,42300144392,16500,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631096|1629652,3.0,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,395,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20240429,NOP,OKC,42300144395,16820,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1630581,1.0,SG,Low Activity,-0.17,MISS Murphy III 12' Step Back Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,623,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,258,1,0,20240429,NOP,OKC,42300144623,25960,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983,-3.0,PG,Chaser,0.92,MISS Murphy III 30' 3PT Jump Shot,SF,Movement Shooter,1.13,
