GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300173,577,1626181,Norman Powell,1610612746,LA Clippers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20240426,DAL,LAC,42300173577,24790,0,201566|201935|202331|202695|1626181,1,PS,2024,202681,-16.0,SG,Chaser,-0.11,Powell 25' 3PT Jump Shot (17 PTS) (Leonard 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300173,606,1626181,Norman Powell,1610612746,LA Clippers,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240426,DAL,LAC,42300173606,26030,0,201935|202331|202695|1626181|1627826,0,PS,2024,1629029|1629655,-13.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,611,1626181,Norman Powell,1610612746,LA Clippers,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240426,DAL,LAC,42300173611,26420,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629029,-13.0,PG,Low Activity,0.18,Powell 1' Cutting Dunk Shot (21 PTS) (Harden 5 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300174,126,1626181,Norman Powell,1610612746,LA Clippers,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20240428,DAL,LAC,42300174126,6080,0,201566|202331|203486|1626181|1629611,1,PS,2024,202681,13.0,SG,Chaser,-0.11,Powell 27' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300174,153,1626181,Norman Powell,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,212,1,1,20240428,DAL,LAC,42300174153,7200,0,201566|201935|203486|1626181|1629611,1,PS,2024,1629023,23.0,PF,Wing Stopper,0.31,Powell 29' 3PT Pullup Jump Shot (6 PTS) (George 3 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300174,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20240428,DAL,LAC,42300174169,7670,0,201566|201935|203486|1626181|1629611,0,PS,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300174,190,1626181,Norman Powell,1610612746,LA Clippers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20240428,DAL,LAC,42300174190,9380,0,201566|201935|203486|1626181|1629611,0,PS,2024,1629023,23.0,PF,Wing Stopper,0.31,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300174,272,1626181,Norman Powell,1610612746,LA Clippers,2,0,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240428,DAL,LAC,42300174272,14040,0,201566|202331|1626181|1629599|1629611,0,PS,2024,1641726,19.0,C,Anchor Big,1.45,MISS Powell 2' Driving Hook Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300174,506,1626181,Norman Powell,1610612746,LA Clippers,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20240428,DAL,LAC,42300174506,22170,0,201566|201935|202331|203486|1626181,0,PS,2024,1629029,4.0,PG,Low Activity,0.18,Powell 12' Driving Floating Bank Jump Shot (8 PTS),SG,Movement Shooter,0.22
Shot Chart Detail,42300174,516,1626181,Norman Powell,1610612746,LA Clippers,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20240428,DAL,LAC,42300174516,22480,0,201566|201935|202331|203486|1626181,0,PS,2024,1629029|1628467,3.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300174,542,1626181,Norman Powell,1610612746,LA Clippers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20240428,DAL,LAC,42300174542,23920,0,201566|201935|202331|203486|1626181,1,PS,2024,1629023,11.0,PF,Wing Stopper,0.31,Powell 25' 3PT Jump Shot (11 PTS) (Harden 7 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300175,133,1626181,Norman Powell,1610612746,LA Clippers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20240501,LAC,DAL,42300175133,6900,0,201566|202331|203486|1626181|1629599,0,PS,2024,203957,-1.0,PG,Point of Attack,-0.42,MISS Powell 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300175,152,1626181,Norman Powell,1610612746,LA Clippers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20240501,LAC,DAL,42300175152,7390,0,201566|201935|203486|1626181|1629611,0,PS,2024,1630182,-1.0,SG,Point of Attack,-0.22,MISS Powell 24' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300175,165,1626181,Norman Powell,1610612746,LA Clippers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240501,LAC,DAL,42300175165,8120,0,201566|201935|203486|1626181|1629611,1,PS,2024,1630182,-2.0,SG,Point of Attack,-0.22,Powell 2' Driving Layup (2 PTS) (Harden 5 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300175,214,1626181,Norman Powell,1610612746,LA Clippers,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20240501,LAC,DAL,42300175214,10280,0,201566|201935|1626181|1627826|1629611,1,PS,2024,1641726,-6.0,C,Anchor Big,1.45,Powell 4' Driving Floating Jump Shot (6 PTS) (Zubac 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300175,237,1626181,Norman Powell,1610612746,LA Clippers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20240501,LAC,DAL,42300175237,11240,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,-4.0,PG,Low Activity,0.18,MISS Powell 26' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300175,440,1626181,Norman Powell,1610612746,LA Clippers,3,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20240501,LAC,DAL,42300175440,19690,0,201566|202331|203486|1626181|1629611,0,PS,2024,1627884,-22.0,SF,Wing Stopper,-0.09,Powell 4' Driving Hook Shot (8 PTS),SG,Movement Shooter,0.22
Shot Chart Detail,42300175,455,1626181,Norman Powell,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20240501,LAC,DAL,42300175455,20350,0,200782|201566|202331|203486|1626181,1,PS,2024,1641726,-22.0,C,Anchor Big,1.45,Powell 24' 3PT Jump Shot (11 PTS) (George 4 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300175,460,1626181,Norman Powell,1610612746,LA Clippers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20240501,LAC,DAL,42300175460,20610,0,200782|201566|202331|203486|1626181,0,PS,2024,1630182,-22.0,SG,Point of Attack,-0.22,MISS Powell 26' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300175,499,1626181,Norman Powell,1610612746,LA Clippers,4,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20240501,LAC,DAL,42300175499,22360,0,200782|201935|202331|203486|1626181,0,PS,2024,1629029,-18.0,PG,Low Activity,0.18,MISS Powell 24' 3PT Step Back Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300175,560,1626181,Norman Powell,1610612746,LA Clippers,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20240501,LAC,DAL,42300175560,24510,0,200782|203486|1626181|1629611|1630538,0,PS,2024,1630182,-27.0,SG,Point of Attack,-0.22,MISS Powell 4' Driving Layup,SG,Movement Shooter,0.22
Shot Chart Detail,42300175,562,1626181,Norman Powell,1610612746,LA Clippers,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,42300175562,24520,0,200782|203486|1626181|1629599|1630538,0,PS,2024,1629029|1641726,-27.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300175,576,1626181,Norman Powell,1610612746,LA Clippers,4,5,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240501,LAC,DAL,42300175576,25270,0,200782|203486|1626181|1629599|1630538,1,PS,2024,1641726,-27.0,C,Anchor Big,1.45,Powell 2' Running Reverse Layup (14 PTS) (Hyland 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300176,190,1626181,Norman Powell,1610612746,LA Clippers,2,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240503,DAL,LAC,42300176190,7540,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1628467,-8.0,C,Helper,1.08,MISS Powell 2' Running Layup,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,209,1626181,Norman Powell,1610612746,LA Clippers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20240503,DAL,LAC,42300176209,7920,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1630182,-9.0,SG,Point of Attack,-0.22,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,240,1626181,Norman Powell,1610612746,LA Clippers,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,1,20240503,DAL,LAC,42300176240,9670,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1627884,-8.0,SF,Wing Stopper,-0.09,Powell 19' Pullup Jump Shot (4 PTS) (Mann 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300176,269,1626181,Norman Powell,1610612746,LA Clippers,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,81,1,1,20240503,DAL,LAC,42300176269,10870,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1630182,-11.0,SG,Point of Attack,-0.22,Powell 8' Driving Floating Jump Shot (6 PTS) (Harden 5 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300176,278,1626181,Norman Powell,1610612746,LA Clippers,2,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,1,20240503,DAL,LAC,42300176278,11460,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1630182,-6.0,SG,Point of Attack,-0.22,Powell 10' Driving Floating Jump Shot (8 PTS) (George 3 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300176,312,1626181,Norman Powell,1610612746,LA Clippers,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20240503,DAL,LAC,42300176312,12750,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629023,-4.0,PF,Wing Stopper,0.31,Powell 10' Driving Floating Jump Shot (10 PTS) (Harden 6 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300176,328,1626181,Norman Powell,1610612746,LA Clippers,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20240503,DAL,LAC,42300176328,13790,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681,0.0,SG,Chaser,-0.11,MISS Powell 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,333,1626181,Norman Powell,1610612746,LA Clippers,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240503,DAL,LAC,42300176333,14020,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629023|1629029,-2.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,450,1626181,Norman Powell,1610612746,LA Clippers,3,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20240503,DAL,LAC,42300176450,19440,0,201566|201935|202331|1626181|1629611,0,PS,2024,1641726,-10.0,C,Anchor Big,1.45,MISS Powell 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,486,1626181,Norman Powell,1610612746,LA Clippers,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20240503,DAL,LAC,42300176486,20680,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1630182,-10.0,SG,Point of Attack,-0.22,MISS Powell 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,560,1626181,Norman Powell,1610612746,LA Clippers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20240503,DAL,LAC,42300176560,24180,0,200782|201935|202331|1626181|1629611,0,PS,2024,1630182|1641726,-20.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,601,1626181,Norman Powell,1610612746,LA Clippers,4,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20240503,DAL,LAC,42300176601,26180,0,200782|201935|1626181|1627826|1629611,1,PS,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,647,1626181,Norman Powell,1610612746,LA Clippers,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20240503,DAL,LAC,42300176647,27720,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629023,-12.0,PF,Wing Stopper,0.31,Powell 25' 3PT Pullup Jump Shot (19 PTS) (Mann 3 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300176,685,1626181,Norman Powell,1610612746,LA Clippers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20240503,DAL,LAC,42300176685,28600,0,1626181|1629599|1630527|1630538|1641738,0,PS,2024,,,,,,,SG,Movement Shooter,0.22
