GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300234,80,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,1,20240512,MIN,DEN,4230023480,4020,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,203999,7.0,C,Mobile Big,1.66,Reid 27' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 1 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300234,162,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20240512,MIN,DEN,42300234162,7570,0,201144|203937|1629638|1629675|1630183,1,PS,2024,203200|203932,-6.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300234,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240512,MIN,DEN,42300234208,9920,0,203497|1626157|1629675|1630162|1630183,0,PS,2024,203200,-14.0,SG,Chaser,-0.03,Reid 1' Driving Layup (7 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300234,212,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240512,MIN,DEN,42300234212,10140,0,203497|1626157|1629675|1630162|1630183,1,PS,2024,1631128,-12.0,SG,Chaser,-0.46,Reid 1' Driving Dunk (9 PTS) (Towns 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300234,412,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20240512,MIN,DEN,42300234412,20300,0,201144|203937|1629638|1629675|1630162,0,PS,2024,203932,-15.0,PF,Wing Stopper,0.44,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300234,415,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20240512,MIN,DEN,42300234415,20640,0,201144|203937|1629638|1629675|1630162,1,PS,2024,1631128,-15.0,SG,Chaser,-0.46,Reid 3' Driving Layup (11 PTS) (Edwards 4 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,116,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20240514,DEN,MIN,42300235116,5750,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203999,0.0,C,Mobile Big,1.66,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20240514,DEN,MIN,42300235431,18790,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,-9.0,C,Mobile Big,1.66,MISS Reid 4' Driving Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,516,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240514,DEN,MIN,42300235516,21900,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1629008,-14.0,SF,Low Activity,-0.6,Reid 1' Cutting Dunk Shot (3 PTS) (Alexander-Walker 4 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,528,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,0,20240514,DEN,MIN,42300235528,22560,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,,,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,537,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240514,DEN,MIN,42300235537,23090,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1631128|203200,-10.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,590,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20240514,DEN,MIN,42300235590,25810,0,203497|1626157|1629638|1629675|1630162,0,PS,2024,1627750,-12.0,PG,Chaser,-0.85,Reid 6' Running Layup (7 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,607,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20240514,DEN,MIN,42300235607,26640,0,203497|1626157|1629638|1629675|1630162,0,PS,2024,203932,-11.0,PF,Wing Stopper,0.44,MISS Reid 14' Turnaround Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,626,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20240514,DEN,MIN,42300235626,27890,0,203497|1626157|1629638|1629675|1630162,0,PS,2024,203484,-17.0,SG,Wing Stopper,0.8,MISS Reid 26' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,132,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20240516,MIN,DEN,42300236132,6760,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1631128,17.0,SG,Chaser,-0.46,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,162,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20240516,MIN,DEN,42300236162,7970,0,201144|203497|203937|1629638|1629675,0,PS,2024,1631128,17.0,SG,Chaser,-0.46,MISS Reid 26' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,184,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20240516,MIN,DEN,42300236184,9060,0,201144|203497|203937|1629638|1629675,0,PS,2024,1627750,12.0,PG,Chaser,-0.85,MISS Reid 4' Running Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20240516,MIN,DEN,42300236204,9890,0,201144|203497|203937|1629675|1630162,0,PS,2024,1627750,13.0,PG,Chaser,-0.85,MISS Reid 6' Driving Floating Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240516,MIN,DEN,42300236206,9910,0,201144|203497|203937|1629675|1630162,0,PS,2024,1627750,15.0,PG,Chaser,-0.85,Reid Tip Layup Shot (2 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,209,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20240516,MIN,DEN,42300236209,10200,0,201144|203497|203937|1629675|1630162,1,PS,2024,203932,17.0,PF,Wing Stopper,0.44,Reid 5' Driving Layup (4 PTS) (Anderson 1 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,214,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20240516,MIN,DEN,42300236214,10490,0,201144|203497|203937|1629675|1630162,0,PS,2024,1627750,19.0,PG,Chaser,-0.85,Reid 6' Driving Hook Shot (6 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,314,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0,20240516,MIN,DEN,42300236314,14380,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629008,17.0,SF,Low Activity,-0.6,MISS Reid 24' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,400,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,42,1,0,20240516,MIN,DEN,42300236400,18950,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1627750|203932,23.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,404,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20240516,MIN,DEN,42300236404,19320,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,203999|203484,25.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20240516,MIN,DEN,42300236435,21020,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,203200|203999,29.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,440,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20240516,MIN,DEN,42300236440,21320,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,203999,27.0,C,Mobile Big,1.66,MISS Reid 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300237,89,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20240519,DEN,MIN,4230023789,5210,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,1627750,3.0,PG,Chaser,-0.85,Reid 3PT Jump Shot (3 PTS) (Edwards 3 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300237,114,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20240519,DEN,MIN,42300237114,6910,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203200,-2.0,SG,Chaser,-0.03,MISS Reid 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300237,466,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20240519,DEN,MIN,42300237466,22060,0,201144|203497|1629675|1630162|1630183,1,PS,2024,1627750,3.0,PG,Chaser,-0.85,Reid 5' Turnaround Hook Shot (5 PTS) (Gobert 1 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300237,472,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20240519,DEN,MIN,42300237472,22430,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Reid 27' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300237,543,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20240519,DEN,MIN,42300237543,25780,0,201144|203497|1629675|1630162|1630183,1,PS,2024,1627750,5.0,PG,Chaser,-0.85,Reid 4' Driving Finger Roll Layup (7 PTS) (Edwards 7 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300237,548,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,21,1,0,20240519,DEN,MIN,42300237548,26180,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629008,3.0,SF,Low Activity,-0.6,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300237,561,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,42300237561,26730,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1627750,7.0,PG,Chaser,-0.85,Reid Tip Dunk Shot (11 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,92,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20240522,MIN,DAL,4230031192,5010,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629023,3.0,PF,Wing Stopper,0.31,MISS Reid 5' Driving Hook Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240522,MIN,DAL,42300311135,6890,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1630702,3.0,SG,Low Activity,-1.24,Reid 1' Running Layup (2 PTS) (Alexander-Walker 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,222,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20240522,MIN,DAL,42300311222,10090,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,,,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,240,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,1,20240522,MIN,DAL,42300311240,11240,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,1641726,5.0,C,Anchor Big,1.45,Reid 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,256,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20240522,MIN,DAL,42300311256,12230,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1627884,4.0,SF,Wing Stopper,-0.09,MISS Reid 3PT Running Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,444,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20240522,MIN,DAL,42300311444,20620,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630182,-1.0,SG,Point of Attack,-0.22,MISS Reid 24' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,449,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20240522,MIN,DAL,42300311449,20770,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1627884,2.0,SF,Wing Stopper,-0.09,Reid 24' 3PT Jump Shot (9 PTS) (Edwards 7 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,489,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20240522,MIN,DAL,42300311489,21760,0,201144|203497|1629638|1629675|1630183,1,PS,2024,203501,4.0,SF,Chaser,-1.89,Reid 25' 3PT Jump Shot (13 PTS) (Conley 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300311,636,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240522,MIN,DAL,42300311636,28700,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1641726,-2.0,C,Anchor Big,1.45,Reid Tip Layup Shot (15 PTS),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,79,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20240524,MIN,DAL,4230031279,2930,0,201144|203497|1629675|1630162|1630183,1,PS,2024,1641726,3.0,C,Anchor Big,1.45,Reid 3PT Jump Shot (3 PTS) (Edwards 1 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,129,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20240524,MIN,DAL,42300312129,5430,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1627884,6.0,SF,Wing Stopper,-0.09,Reid 3PT Running Jump Shot (6 PTS) (Alexander-Walker 1 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,152,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20240524,MIN,DAL,42300312152,6530,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1629655,5.0,C-PF,Anchor Big,2.04,MISS Reid 3' Driving Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,182,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20240524,MIN,DAL,42300312182,7170,0,203497|203937|1628420|1629638|1629675,0,PS,2024,1629023,6.0,PF,Wing Stopper,0.31,MISS Reid 3' Driving Layup,C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,211,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20240524,MIN,DAL,42300312211,7370,0,201144|203937|1626157|1629638|1629675,1,PS,2024,1629029,9.0,PG,Low Activity,0.18,Reid 26' 3PT Jump Shot (9 PTS) (Towns 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,243,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20240524,MIN,DAL,42300312243,9150,0,201144|203937|1626157|1629675|1630183,1,PS,2024,1629023,15.0,PF,Wing Stopper,0.31,Reid 3PT Jump Shot (12 PTS) (Anderson 3 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,280,1,1,20240524,MIN,DAL,42300312517,21580,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1630182,7.0,SG,Point of Attack,-0.22,Reid 28' 3PT Jump Shot (15 PTS) (Edwards 5 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,548,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,20240524,MIN,DAL,42300312548,22770,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1641726,-1.0,C,Anchor Big,1.45,MISS Reid 13' Driving Floating Bank Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,552,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20240524,MIN,DAL,42300312552,22950,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629023,-1.0,PF,Wing Stopper,0.31,MISS Reid 3PT Running Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,557,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,1,20240524,MIN,DAL,42300312557,23400,0,201144|203937|1626157|1629675|1630162,1,PS,2024,1629023,2.0,PF,Wing Stopper,0.31,Reid 26' 3PT Jump Shot (18 PTS) (Edwards 6 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,587,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20240524,MIN,DAL,42300312587,24830,0,201144|203497|203937|1629675|1630183,1,PS,2024,1627884,2.0,SF,Wing Stopper,-0.09,Reid 25' 3PT Jump Shot (21 PTS) (Conley 4 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,597,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240524,MIN,DAL,42300312597,25390,0,201144|203497|203937|1629675|1630183,1,PS,2024,1629023,0.0,PF,Wing Stopper,0.31,Reid 2' Driving Dunk (23 PTS) (Anderson 5 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300312,686,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20240524,MIN,DAL,42300312686,28800,0,1629675,0,PS,2024,1627884,-1.0,SF,Wing Stopper,-0.09,MISS Reid 27' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300313,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20240526,DAL,MIN,42300313119,5620,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1629029,-5.0,PG,Low Activity,0.18,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300313,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20240526,DAL,MIN,42300313137,6530,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1630182|202681,-6.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300313,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,1,20240526,DAL,MIN,42300313178,7860,0,201144|203937|1626157|1629638|1629675,1,PS,2024,1641726,-4.0,C,Anchor Big,1.45,Reid 4' Driving Layup (4 PTS) (Conley 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300313,199,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240526,DAL,MIN,42300313199,8630,0,201144|203937|1626157|1629675|1630162,1,PS,2024,1627884|1630182,-5.0,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300313,236,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20240526,DAL,MIN,42300313236,9800,0,201144|203497|1629675|1630162|1630183,0,PS,2024,,,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300313,440,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240526,DAL,MIN,42300313440,19260,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1630182,2.0,SG,Point of Attack,-0.22,Reid 3' Driving Finger Roll Layup (8 PTS) (Edwards 8 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300313,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20240526,DAL,MIN,42300313482,21170,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,203939,0.0,C,Mobile Big,0.43,Reid 26' 3PT Jump Shot (11 PTS) (Anderson 2 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300313,531,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240526,DAL,MIN,42300313531,23960,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,1629023,1.0,PF,Wing Stopper,0.31,Reid 1' Cutting Dunk Shot (13 PTS) (Anderson 3 AST),C,Stationary Shooter,-0.78
