GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300144,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20240429,NOP,OKC,42300144267,11470,0,1628983|1629652|1630198|1630598|1631119,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300144,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240429,NOP,OKC,42300144394,16690,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300144,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240429,NOP,OKC,42300144405,17160,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20240429,NOP,OKC,42300144432,18630,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240429,NOP,OKC,42300144479,20120,0,1628983|1630198|1630598|1631119|1641717,1,PS,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,42300144,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,102,1,0,20240429,NOP,OKC,42300144489,20600,0,1628983|1630198|1630598|1631119|1641717,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300144,502,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20240429,NOP,OKC,42300144502,21300,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,572,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20240429,NOP,OKC,42300144572,23630,0,1628983|1630581|1630598|1631096|1631114,0,PS,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,42300144,606,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20240429,NOP,OKC,42300144606,25260,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630230,SF,Helper,0.14
Shot Chart Detail,42300144,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240429,NOP,OKC,42300144620,25880,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,661,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20240429,NOP,OKC,42300144661,28050,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300144,663,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,1,20240429,NOP,OKC,42300144663,28180,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,SF,Helper,0.02
Shot Chart Detail,42300221,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240507,OKC,DAL,4230022121,940,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300221,28,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,0,20240507,OKC,DAL,4230022128,1690,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300221,91,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,140,1,0,20240507,OKC,DAL,4230022191,4660,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300221,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-17,1,1,20240507,OKC,DAL,4230022195,4920,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300221,147,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240507,OKC,DAL,42300221147,6880,0,202330|1628983|1630198|1631096|1641717,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300221,152,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20240507,OKC,DAL,42300221152,7200,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1627884|202681,,,
Shot Chart Detail,42300221,255,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240507,OKC,DAL,42300221255,10260,0,1628983|1629652|1630198|1630598|1631096,1,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300221,262,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20240507,OKC,DAL,42300221262,10880,0,1628983|1629652|1630198|1630598|1631096,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300221,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20240507,OKC,DAL,42300221299,11730,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300221,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20240507,OKC,DAL,42300221313,12510,0,1628983|1631096|1631114|1631119|1641717,0,PS,2024,1629655|1630182,,,
Shot Chart Detail,42300221,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20240507,OKC,DAL,42300221393,14780,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300221,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,125,1,0,20240507,OKC,DAL,42300221433,16720,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300221,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20240507,OKC,DAL,42300221478,18810,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300221,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20240507,OKC,DAL,42300221488,19220,0,1628983|1629652|1630198|1631114|1631119,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300221,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,120,1,0,20240507,OKC,DAL,42300221497,19490,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300221,527,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240507,OKC,DAL,42300221527,20670,0,202330|1628983|1629652|1630198|1631096,0,PS,2024,1627884|1630182|203501,,,
Shot Chart Detail,42300221,640,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20240507,OKC,DAL,42300221640,25220,0,1628983|1630598|1631096|1631114|1641717,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300221,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,0,20240507,OKC,DAL,42300221669,26140,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300221,674,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20240507,OKC,DAL,42300221674,26440,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,1630702|203939,,,
Shot Chart Detail,42300222,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,1,20240509,OKC,DAL,4230022244,2100,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,20240509,OKC,DAL,4230022257,2520,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300222,80,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-15,1,1,20240509,OKC,DAL,4230022280,3750,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,0,20240509,OKC,DAL,4230022299,4610,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,42300222,123,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,20240509,OKC,DAL,42300222123,5620,0,202330|1628983|1630198|1631119|1641717,0,PS,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,42300222,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20240509,OKC,DAL,42300222136,6060,0,202330|1628983|1630198|1631096|1641717,1,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300222,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240509,OKC,DAL,42300222140,6400,0,202330|1628983|1630198|1631096|1641717,1,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300222,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-4,1,0,20240509,OKC,DAL,42300222144,6700,0,202330|1628983|1630198|1631096|1641717,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300222,237,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240509,OKC,DAL,42300222237,9850,0,1628983|1629652|1630198|1630598|1631096,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,268,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,1,20240509,OKC,DAL,42300222268,11310,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300222,275,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,1,20240509,OKC,DAL,42300222275,11880,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,1,20240509,OKC,DAL,42300222291,12380,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20240509,OKC,DAL,42300222318,13740,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300222,364,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,1,20240509,OKC,DAL,42300222364,15380,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300222,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20240509,OKC,DAL,42300222426,17850,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,54,1,1,20240509,OKC,DAL,42300222447,18540,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1629023|1630182,,,
Shot Chart Detail,42300222,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,0,20240509,OKC,DAL,42300222471,19500,0,1628983|1630198|1630581|1631119|1641717,0,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300222,480,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20240509,OKC,DAL,42300222480,20100,0,1628983|1630198|1630581|1631119|1641717,0,PS,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,42300222,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240509,OKC,DAL,42300222497,20630,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,535,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,94,1,0,20240509,OKC,DAL,42300222535,21730,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300222,605,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240509,OKC,DAL,42300222605,24490,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300222,628,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240509,OKC,DAL,42300222628,25810,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629023|203501,,,
Shot Chart Detail,42300222,655,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20240509,OKC,DAL,42300222655,26730,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300222,667,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240509,OKC,DAL,42300222667,27480,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,42300223,52,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20240511,DAL,OKC,4230022352,2160,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300223,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0,20240511,DAL,OKC,42300223127,5710,0,1628983|1630198|1630598|1631119|1641717,0,PS,2024,203957|1627884,,,
Shot Chart Detail,42300223,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,6,1,1,20240511,DAL,OKC,42300223131,6000,0,1628983|1630198|1630598|1631119|1641717,0,PS,2024,202681|1627884,,,
Shot Chart Detail,42300223,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20240511,DAL,OKC,42300223151,6720,0,1628983|1629652|1630198|1630598|1631096,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300223,230,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240511,DAL,OKC,42300223230,10410,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300223,260,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20240511,DAL,OKC,42300223260,11320,0,1628983|1629652|1630581|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20240511,DAL,OKC,42300223270,11390,0,1628983|1629652|1630581|1631119|1641717,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300223,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,62,1,0,20240511,DAL,OKC,42300223289,12380,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,294,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20240511,DAL,OKC,42300223294,12570,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300223,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,20240511,DAL,OKC,42300223326,14110,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,42300223,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,1,20240511,DAL,OKC,42300223366,16100,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,42300223,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,0,20240511,DAL,OKC,42300223382,16670,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300223,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,0,20240511,DAL,OKC,42300223394,17030,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300223,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20240511,DAL,OKC,42300223435,18760,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,42300223,463,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,1,20240511,DAL,OKC,42300223463,19920,0,1628983|1630198|1630598|1631096|1641717,0,PS,2024,1630182|1629023,,,
Shot Chart Detail,42300223,483,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20240511,DAL,OKC,42300223483,21090,0,202330|1628983|1630598|1631096|1641717,0,PS,2024,1630182|202681,,,
Shot Chart Detail,42300223,486,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,166,1,0,20240511,DAL,OKC,42300223486,21420,0,202330|1628983|1630598|1631096|1641717,0,PS,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,42300223,518,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,0,20240511,DAL,OKC,42300223518,22860,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029|1627884,,,
