GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200101,677,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20230416,MIL,MIA,42200101677,28400,0,201572|201950|203114|204060|1628960,0,PS,2023,1628997,-11.0,SF,Point of Attack,1.43,MISS Middleton 29' 3PT Pullup Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,42200102,119,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,1,20230419,MIL,MIA,42200102119,5740,0,201572|201950|203109|204060|1626192,1,PS,2023,1628997,8.0,SF,Point of Attack,1.43,Holiday 24' 3PT Jump Shot (7 PTS) (Ingles 2 AST),PG,Shot Creator,2.24,204060.0
Shot Chart Detail,42200102,125,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20230419,MIL,MIA,42200102125,6380,0,201572|201950|203109|204060|1626192,0,PS,2023,1628997,7.0,SF,Point of Attack,1.43,MISS Crowder 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,42200102,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20230419,MIL,MIA,42200102192,9070,0,203114|1626171|1626192|1628960|1628975,0,PS,2023,1628997|1628389,13.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,42200102,199,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20230419,MIL,MIA,42200102199,9390,0,203114|1626171|1626192|1628960|1628975,0,PS,2023,1628997,14.0,SF,Point of Attack,1.43,Middleton 26' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,42200102,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20230419,MIL,MIA,42200102210,10160,0,203114|1626171|1626192|1628960|1628975,0,PS,2023,1628997|1628389,10.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,42200102,281,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20230419,MIL,MIA,42200102281,12910,0,201572|201950|203109|204060|1626171,0,PS,2023,1629622|1628997,31.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200102,283,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20230419,MIL,MIA,42200102283,13180,0,201572|201950|203109|204060|1626171,0,PS,2023,1628997,29.0,SF,Point of Attack,1.43,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200102,435,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20230419,MIL,MIA,42200102435,20210,0,201950|203109|204060|1626171|1626192,0,PS,2023,1628997,34.0,SF,Point of Attack,1.43,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200102,469,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20230419,MIL,MIA,42200102469,21590,0,201572|204060|1626192|1628960|1628975,0,PS,2023,1628997,33.0,SF,Point of Attack,1.43,Ingles 27' 3PT Step Back Jump Shot (17 PTS),SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200102,479,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20230419,MIL,MIA,42200102479,21940,0,201572|204060|1626192|1628960|1628975,0,PS,2023,1628997,31.0,SF,Point of Attack,1.43,MISS Carter 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,42200102,483,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20230419,MIL,MIA,42200102483,22240,0,201572|204060|1626192|1628960|1628975,1,PS,2023,203469|1628997,33.0,,,,,C,Versatile Big,0.26,204060.0
Shot Chart Detail,42200102,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20230419,MIL,MIA,42200102498,23090,0,201572|203114|1626192|1628960|1628975,0,PS,2023,203506|1629312|1628997,28.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,42200102,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20230419,MIL,MIA,42200102507,23730,0,201572|203114|1626192|1628960|1628975,0,PS,2023,1628997,25.0,SF,Point of Attack,1.43,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,42200102,565,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20230419,MIL,MIA,42200102565,26300,0,201950|203109|204060|1626171|1626192,0,PS,2023,1628997,16.0,SF,Point of Attack,1.43,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200102,574,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20230419,MIL,MIA,42200102574,27040,0,201950|203109|204060|1626171|1626192,1,PS,2023,1628997,17.0,SF,Point of Attack,1.43,Portis 24' 3PT Jump Shot (13 PTS) (Holiday 9 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,42200102,586,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20230419,MIL,MIA,42200102586,27950,0,201950|203109|204060|1626171|1626192,1,PS,2023,1628997,20.0,SF,Point of Attack,1.43,Connaughton 3PT Jump Shot (22 PTS) (Holiday 11 AST),SF,Movement Shooter,-0.67,201950.0
Shot Chart Detail,42200103,138,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20230422,MIA,MIL,42200103138,6830,0,201572|201950|203109|1626192|1628975,0,PS,2023,1628997,-6.0,SF,Point of Attack,1.43,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,245,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20230422,MIA,MIL,42200103245,11740,0,201950|203114|204060|1626171|1626192,0,PS,2023,1629130|1628997,-11.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20230422,MIA,MIL,42200103257,12450,0,201572|201950|203114|204060|1626192,1,PS,2023,1628997,-12.0,SF,Point of Attack,1.43,Middleton 25' 3PT Jump Shot (10 PTS) (Lopez 1 AST),SF,Shot Creator,1.26,201572.0
Shot Chart Detail,42200103,265,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20230422,MIA,MIL,42200103265,12630,0,201572|201950|203109|203114|1626192,0,PS,2023,1628997,-15.0,SF,Point of Attack,1.43,MISS Holiday 16' Pullup Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,276,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230422,MIA,MIL,42200103276,13190,0,201572|201950|203109|203114|1626192,0,PS,2023,1628997,-12.0,SF,Point of Attack,1.43,Holiday 2' Layup (15 PTS),PG,Shot Creator,2.24,
Shot Chart Detail,42200103,283,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20230422,MIA,MIL,42200103283,13850,0,201572|201950|203109|203114|1626192,0,PS,2023,1628997,-9.0,SF,Point of Attack,1.43,MISS Crowder 9' Pullup Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,42200103,357,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20230422,MIA,MIL,42200103357,17270,0,201572|201950|203114|1626192|1628960,0,PS,2023,201567|1628997,-17.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,42200103435,20370,0,201950|204060|1626171|1626192|1628975,0,PS,2023,1628997,-15.0,SF,Point of Attack,1.43,Portis Tip Layup Shot (7 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,42200103,443,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20230422,MIA,MIL,42200103443,21040,0,201950|204060|1626171|1626192|1628975,0,PS,2023,1628997,-17.0,SF,Point of Attack,1.43,MISS Carter 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,42200103,476,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,50,1,1,20230422,MIA,MIL,42200103476,22020,0,201572|201950|203114|1626192|1628960,0,PS,2023,1628997,-13.0,SF,Point of Attack,1.43,Holiday 11' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,2.24,
Shot Chart Detail,42200103,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20230422,MIA,MIL,42200103491,22530,0,201572|201950|203114|1626192|1628960,1,PS,2023,1628997|200768,-14.0,,,,,SF,Shot Creator,1.26,1626192.0
Shot Chart Detail,42200103,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20230422,MIA,MIL,42200103533,24540,0,201950|203114|204060|1626171|1628960,0,PS,2023,1628997,-19.0,SF,Point of Attack,1.43,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,42200103,568,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20230422,MIA,MIL,42200103568,26300,0,203109|204060|1626171|1626192|1628975,0,PS,2023,1628997|1628389,-24.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,42200103,605,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20230422,MIA,MIL,42200103605,27230,0,201609|203086|203109|203648|1630699,1,PS,2023,1628997,-27.0,SF,Point of Attack,1.43,Crowder 7' Driving Floating Jump Shot (3 PTS) (Dragic 1 AST),PF,Athletic Finisher,-0.77,201609.0
Shot Chart Detail,42200104,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20230424,MIA,MIL,42200104146,6470,0,201950|203114|203507|1626171|1626192,1,PS,2023,1628997,5.0,SF,Point of Attack,1.43,Middleton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),SF,Shot Creator,1.26,203507.0
Shot Chart Detail,42200104,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230424,MIA,MIL,42200104149,6740,0,201950|203114|203507|1626171|1626192,0,PS,2023,1628997,5.0,SF,Point of Attack,1.43,MISS G. Antetokounmpo 2' Alley Oop Layup,PF,Shot Creator,5.22,
Shot Chart Detail,42200104,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,MIA,MIL,42200104151,6750,0,201950|203114|203507|1626171|1626192,0,PS,2023,1629130|1628997|203469,7.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,42200104,477,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20230424,MIA,MIL,42200104477,19710,0,201950|203114|203507|204060|1626171,1,PS,2023,1628997,13.0,SF,Point of Attack,1.43,Holiday 3' Driving Layup (11 PTS) (Ingles 2 AST),PG,Shot Creator,2.24,204060.0
Shot Chart Detail,42200104,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20230424,MIA,MIL,42200104489,20690,0,201950|203114|203507|204060|1626171,0,PS,2023,1628997,13.0,SF,Point of Attack,1.43,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,42200104,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20230424,MIA,MIL,42200104548,23440,0,201572|203114|203507|1626192|1628960,1,PS,2023,1628997,13.0,SF,Point of Attack,1.43,Lopez 3' Cutting Dunk Shot (29 PTS) (G. Antetokounmpo 10 AST),C,Versatile Big,0.26,203507.0
Shot Chart Detail,42200104,564,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,0,20230424,MIA,MIL,42200104564,23970,0,201572|201950|203114|1626192|1628960,0,PS,2023,1629130|1628997,11.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200104,566,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,0,20230424,MIA,MIL,42200104566,24020,0,201572|201950|203114|1626192|1628960,0,PS,2023,1628997|1628389,11.0,,,,,C,Versatile Big,0.26,
Shot Chart Detail,42200104,576,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20230424,MIA,MIL,42200104576,24650,0,201572|201950|203114|203507|1626192,0,PS,2023,1628997,9.0,SF,Point of Attack,1.43,MISS Lopez 9' Floating Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,42200104,640,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20230424,MIA,MIL,42200104640,27340,0,201572|201950|203114|203507|1628960,1,PS,2023,1628997,2.0,SF,Point of Attack,1.43,Holiday 27' 3PT Step Back Jump Shot (14 PTS) (Middleton 8 AST),PG,Shot Creator,2.24,203114.0
Shot Chart Detail,42200104,677,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20230424,MIA,MIL,42200104677,28570,0,201950|203507|204060|1626192|1628960,0,PS,2023,1628997,-7.0,SF,Point of Attack,1.43,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200104,679,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20230424,MIA,MIL,42200104679,28590,0,201950|203507|204060|1626192|1628960,0,PS,2023,1628997,-7.0,SF,Point of Attack,1.43,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200105,213,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,42200105213,9020,0,201572|201950|204060|1626171|1626192,0,PS,2023,1628997,-6.0,SF,Point of Attack,1.43,Connaughton Putback Layup (2 PTS),SF,Movement Shooter,-0.67,
Shot Chart Detail,42200105,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20230426,MIL,MIA,42200105221,9880,0,201572|201950|1626171|1626192|1628960,1,PS,2023,1628997,-1.0,SF,Point of Attack,1.43,Lopez 4' Layup (4 PTS) (Holiday 3 AST),C,Versatile Big,0.26,201950.0
Shot Chart Detail,42200105,244,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20230426,MIL,MIA,42200105244,10510,0,201572|201950|1626171|1626192|1628960,1,PS,2023,1628997,2.0,SF,Point of Attack,1.43,Connaughton 28' 3PT Jump Shot (7 PTS) (Allen 1 AST),SF,Movement Shooter,-0.67,1628960.0
Shot Chart Detail,42200105,318,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,0,20230426,MIL,MIA,42200105318,13010,0,201572|201950|202083|203114|203507,0,PS,2023,1628997,8.0,SF,Point of Attack,1.43,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,-0.41,
