GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200155,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230426,MEM,LAL,4220015579,3760,0,1628379|1628415|1628991|1629630|1630214,0,PS,2023,1630559|1626156,6.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,98,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20230426,MEM,LAL,4220015598,4350,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1626156,3.0,PG,Chaser,-0.39,MISS Aldama Alley Oop Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200155,100,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155100,4380,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1629060|1626156,5.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200155,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20230426,MEM,LAL,42200155104,4630,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,203076|1626156,5.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,265,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20230426,MEM,LAL,42200155265,10630,0,1626145|1628415|1629630|1630214|1630217,0,PS,2023,203076|1626156,13.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,276,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20230426,MEM,LAL,42200155276,11600,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1626156,17.0,PG,Chaser,-0.39,Brooks 26' 3PT Jump Shot (5 PTS) (Bane 4 AST),SF,Secondary Ball Handler,-0.79,1630217.0
Shot Chart Detail,42200155,313,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20230426,MEM,LAL,42200155313,13230,0,1628991|1629630|1629723|1630214|1630217,0,PS,2023,1626156,9.0,PG,Chaser,-0.39,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200155,356,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20230426,MEM,LAL,42200155356,15360,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,4.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200155,361,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20230426,MEM,LAL,42200155361,15670,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,1.0,PG,Chaser,-0.39,MISS Brooks 2' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200155,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,1,20230426,MEM,LAL,42200155415,17980,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156,6.0,PG,Chaser,-0.39,Morant 10' Driving Floating Jump Shot (25 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200155,587,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20230426,MEM,LAL,42200155587,25390,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,15.0,PG,Chaser,-0.39,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,627,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230426,MEM,LAL,42200155627,27280,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1626156,14.0,PG,Chaser,-0.39,Tillman 1' Driving Layup (6 PTS) (Morant 6 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200156,32,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20230428,LAL,MEM,4220015632,1420,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1626156,4.0,PG,Chaser,-0.39,Brooks 26' 3PT Jump Shot (5 PTS) (Morant 1 AST),SF,Secondary Ball Handler,-0.79,1629630.0
Shot Chart Detail,42200156,79,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20230428,LAL,MEM,4220015679,4070,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-8.0,PG,Chaser,-0.39,MISS Brooks 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200156,112,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20230428,LAL,MEM,42200156112,5030,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,1626156,-7.0,PG,Chaser,-0.39,MISS Bane 7' Driving Floating Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200156,135,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,LAL,MEM,42200156135,5990,0,1626145|1628991|1629630|1629723|1630583,0,PS,2023,1629060|1626156,-11.0,,,,,,,,
Shot Chart Detail,42200156,301,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20230428,LAL,MEM,42200156301,12640,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1626156,-19.0,PG,Chaser,-0.39,Russell BLOCK (1 BLK),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200156,311,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20230428,LAL,MEM,42200156311,12790,0,1628415|1628991|1629630|1630217|1630583,1,PS,2023,1626156,-16.0,PG,Chaser,-0.39,Brooks 3PT Running Jump Shot (8 PTS) (Morant 5 AST),SF,Secondary Ball Handler,-0.79,1629630.0
Shot Chart Detail,42200156,322,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20230428,LAL,MEM,42200156322,13110,0,1628415|1629630|1630214|1630217|1630583,0,PS,2023,1626156,-15.0,PG,Chaser,-0.39,Brooks 10' Pullup Jump Shot (10 PTS),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200156,333,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20230428,LAL,MEM,42200156333,13430,0,1628415|1629630|1630217|1630583|1631223,1,PS,2023,1626156,-15.0,PG,Chaser,-0.39,Roddy 24' 3PT Jump Shot (3 PTS) (Brooks 2 AST),PF,Athletic Finisher,-1.09,1628415.0
Shot Chart Detail,42200156,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20230428,LAL,MEM,42200156360,14970,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-17.0,PG,Chaser,-0.39,MISS Brooks 6' Fadeaway Bank Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200156,371,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,0,20230428,LAL,MEM,42200156371,15510,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-23.0,PG,Chaser,-0.39,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200156,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20230428,LAL,MEM,42200156395,16430,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1626156,-23.0,PG,Chaser,-0.39,MISS Brooks 4' Cutting Layup Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200156,397,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230428,LAL,MEM,42200156397,16490,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1626156,-23.0,PG,Chaser,-0.39,Davis BLOCK (4 BLK),PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200156,449,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20230428,LAL,MEM,42200156449,18760,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,1626156,-31.0,PG,Chaser,-0.39,Davis BLOCK (5 BLK),PG,Slasher,4.14,
Shot Chart Detail,42200156,527,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20230428,LAL,MEM,42200156527,22260,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203471|1626156,-36.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200231,27,203110,Draymond Green,1610612744,Golden State Warriors,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20230502,GSW,LAL,4220023127,990,0,201939|202691|203110|203952|1626172,0,PS,2023,2544|1626156,3.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200231,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,277,1,0,20230502,GSW,LAL,4220023134,1250,0,201939|202691|203110|203952|1626172,0,PS,2023,1626156|203076,3.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200231,280,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-91,288,1,1,20230502,GSW,LAL,42200231280,11810,0,201939|202691|1626172|1627780|1629673,1,PS,2023,1626156,2.0,PG,Chaser,-0.39,Poole 30' 3PT Jump Shot (6 PTS) (Payton II 2 AST),PG,Primary Ball Handler,-0.38,1627780.0
Shot Chart Detail,42200231,291,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20230502,GSW,LAL,42200231291,12330,0,201939|202691|1626172|1627780|1629673,1,PS,2023,1626156,3.0,PG,Chaser,-0.39,Poole 26' 3PT Jump Shot (9 PTS) (Looney 3 AST),PG,Primary Ball Handler,-0.38,1626172.0
Shot Chart Detail,42200231,336,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20230502,GSW,LAL,42200231336,14020,0,201939|202691|203952|1626172|1629673,1,PS,2023,1626156,-2.0,PG,Chaser,-0.39,Poole 27' 3PT Jump Shot (12 PTS) (Looney 5 AST),PG,Primary Ball Handler,-0.38,1626172.0
Shot Chart Detail,42200231,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230502,GSW,LAL,42200231373,15180,0,201939|202691|203110|203952|1626172,0,PS,2023,1626156,1.0,PG,Chaser,-0.39,Wiggins Tip Dunk Shot (13 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20230502,GSW,LAL,42200231395,16410,0,201939|202691|203110|203952|1626172,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,0,20230502,GSW,LAL,42200231432,17950,0,201939|202691|203110|203952|1626172,0,PS,2023,1626156,-4.0,PG,Chaser,-0.39,MISS Thompson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200231,628,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20230502,GSW,LAL,42200231628,26560,0,201939|202691|203110|203952|1629673,0,PS,2023,1626156,-6.0,PG,Chaser,-0.39,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200231,638,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,226,1,1,20230502,GSW,LAL,42200231638,27120,0,201939|202691|203110|203952|1629673,1,PS,2023,1626156,-3.0,PG,Chaser,-0.39,Poole 28' 3PT Jump Shot (21 PTS) (Curry 3 AST),PG,Primary Ball Handler,-0.38,201939.0
Shot Chart Detail,42200231,646,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,184,1,1,20230502,GSW,LAL,42200231646,27820,0,201939|202691|203110|203952|1629673,1,PS,2023,1626156,0.0,PG,Chaser,-0.39,Curry 27' 3PT Jump Shot (27 PTS) (D. Green 7 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,42200231,650,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20230502,GSW,LAL,42200231650,28120,0,201939|202691|203110|203952|1629673,0,PS,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Curry 6' Driving Finger Roll Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200232,56,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20230504,GSW,LAL,4220023256,3170,0,201939|202691|203110|203210|203952,0,PS,2023,1626156,1.0,PG,Chaser,-0.39,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200232,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,118,1,1,20230504,GSW,LAL,4220023269,3760,0,201939|202691|203110|1629673|1630541,1,PS,2023,1626156,0.0,PG,Chaser,-0.39,Thompson 13' Pullup Jump Shot (5 PTS) (Curry 3 AST),SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,42200232,97,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20230504,GSW,LAL,4220023297,4580,0,202691|203110|1628978|1629673|1630541,1,PS,2023,1629060|1626156,0.0,,,,,SG,Movement Shooter,-1.13,1630541.0
Shot Chart Detail,42200232,112,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,239,1,0,20230504,GSW,LAL,42200232112,5170,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1626156,-2.0,PG,Chaser,-0.39,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,42200232,146,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20230504,GSW,LAL,42200232146,4270,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Poole 1' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200232,226,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,260,1,0,20230504,GSW,LAL,42200232226,10380,0,202691|203110|203952|1629673|1630541,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Poole 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200232,292,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20230504,GSW,LAL,42200232292,13070,0,202691|203110|203952|1628978|1629673,1,PS,2023,1626156,13.0,PG,Chaser,-0.39,Thompson 27' 3PT Running Jump Shot (19 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,0.66,203952.0
Shot Chart Detail,42200232,296,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20230504,GSW,LAL,42200232296,13310,0,202691|203110|203952|1628978|1629673,0,PS,2023,1626156,13.0,PG,Chaser,-0.39,MISS Thompson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200232,385,203210,JaMychal Green,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20230504,GSW,LAL,42200232385,16470,0,201939|202691|203110|203210|203952,1,PS,2023,1626156,15.0,PG,Chaser,-0.39,J. Green 3PT Jump Shot (8 PTS) (D. Green 5 AST),PF,Stretch Big,-1.06,203110.0
Shot Chart Detail,42200232,482,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20230504,GSW,LAL,42200232482,20260,0,202691|1626172|1628978|1629673|1630541,1,PS,2023,1626156,25.0,PG,Chaser,-0.39,Thompson 4' Running Finger Roll Layup (30 PTS) (Poole 3 AST),SF,Off Screen Shooter,0.66,1629673.0
Shot Chart Detail,42200233,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20230506,LAL,GSW,422002339,430,0,201939|202691|203110|203210|203952,0,PS,2023,1630559|1626156,-3.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200233,37,203210,JaMychal Green,1610612744,Golden State Warriors,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20230506,LAL,GSW,4220023337,1910,0,201939|202691|203110|203210|203952,1,PS,2023,1626156,-5.0,PG,Chaser,-0.39,J. Green 4' Layup (2 PTS) (Wiggins 1 AST),PF,Stretch Big,-1.06,203952.0
Shot Chart Detail,42200233,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230506,LAL,GSW,4220023348,2530,0,201939|202691|203110|203210|203952,0,PS,2023,1630559|1626156,-5.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200233,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20230506,LAL,GSW,4220023361,3170,0,201939|202691|203110|203210|203952,1,PS,2023,1626156,-1.0,PG,Chaser,-0.39,Thompson 26' 3PT Jump Shot (3 PTS) (D. Green 2 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,42200233,127,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20230506,LAL,GSW,42200233127,6070,0,202691|1626172|1628978|1629673|1630541,1,PS,2023,1626156,4.0,PG,Chaser,-0.39,Thompson 26' 3PT Pullup Jump Shot (11 PTS) (Moody 1 AST),SF,Off Screen Shooter,0.66,1630541.0
Shot Chart Detail,42200233,231,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20230506,LAL,GSW,42200233231,9670,0,201939|202691|203110|203952|1630541,1,PS,2023,1626156,11.0,PG,Chaser,-0.39,Moody 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),SG,Athletic Finisher,-1.11,201939.0
Shot Chart Detail,42200233,253,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20230506,LAL,GSW,42200233253,10730,0,201939|202691|203110|1628978|1630541,0,PS,2023,1626156,5.0,PG,Chaser,-0.39,MISS DiVincenzo 5' Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,42200233,271,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20230506,LAL,GSW,42200233271,11260,0,201939|202691|203110|1628978|1630541,0,PS,2023,1626156|203076|2544,3.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,42200233,287,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20230506,LAL,GSW,42200233287,11440,0,202691|203110|203952|1628978|1629673,0,PS,2023,1626156|2544,1.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200233,296,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20230506,LAL,GSW,42200233296,12130,0,202691|203110|203952|1628978|1629673,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,42200233,333,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,138,1,0,20230506,LAL,GSW,42200233333,12920,0,201939|202691|203952|1626172|1629673,0,PS,2023,1626156,-7.0,PG,Chaser,-0.39,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200233,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230506,LAL,GSW,42200233400,14620,0,201939|202691|203110|203210|203952,1,PS,2023,1626156,-9.0,PG,Chaser,-0.39,Thompson 1' Cutting Layup Shot (13 PTS) (D. Green 4 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,42200233,429,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20230506,LAL,GSW,42200233429,16130,0,201939|202691|203110|203210|203952,0,PS,2023,1626156|203076,-15.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200233,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20230506,LAL,GSW,42200233503,19010,0,201939|202691|203952|1626172|1629673,0,PS,2023,1626156,-12.0,PG,Chaser,-0.39,Curry 26' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,3.89,
