GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,518,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230415,BOS,ATL,42200111518,22110,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,-21.0,SG,Point of Attack,1.43,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200111,528,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,1,20230415,BOS,ATL,42200111528,22890,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1628401,-15.0,SG,Point of Attack,1.43,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Bey 3 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200111,546,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20230415,BOS,ATL,42200111546,23610,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,-16.0,SG,Point of Attack,1.43,MISS Okongwu 3' Alley Oop Dunk,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200111,552,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20230415,BOS,ATL,42200111552,23620,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,-16.0,SG,Point of Attack,1.43,MISS Okongwu 1' Putback Layup,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200111,616,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20230415,BOS,ATL,42200111616,26840,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,Murray 3' Driving Layup (20 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200111,644,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20230415,BOS,ATL,42200111644,28020,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,203935|201143|1628401,-13.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200111,651,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20230415,BOS,ATL,42200111651,28250,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-15.0,SG,Point of Attack,1.43,MISS Murray 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200112,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,298,1,0,20230418,BOS,ATL,4220011240,1970,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759|1628401,6.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200112,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20230418,BOS,ATL,4220011244,2140,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,8.0,SG,Point of Attack,1.43,Young 3' Driving Layup (5 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200112,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20230418,BOS,ATL,4220011252,2820,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,8.0,SG,Point of Attack,1.43,MISS Young 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200112,73,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20230418,BOS,ATL,4220011273,3780,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628401,11.0,SG,Point of Attack,1.43,Hunter 27' 3PT Jump Shot (10 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,0,20230418,BOS,ATL,42200112157,7170,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,White BLOCK (1 BLK),PG,Shot Creator,3.5
Shot Chart Detail,42200112,182,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20230418,BOS,ATL,42200112182,8100,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628401,-6.0,SG,Point of Attack,1.43,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83
Shot Chart Detail,42200112,229,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20230418,BOS,ATL,42200112229,10590,0,203992|1627749|1628381|1629631|1630168,0,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,Bogdanovic 2' Running Layup (7 PTS),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200112,302,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20230418,BOS,ATL,42200112302,14710,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,White BLOCK (2 BLK),PG,Shot Creator,3.5
Shot Chart Detail,42200112,307,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20230418,BOS,ATL,42200112307,14910,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,Young 15' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200112,332,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20230418,BOS,ATL,42200112332,16520,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-17.0,SG,Point of Attack,1.43,White BLOCK (3 BLK),SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230418,BOS,ATL,42200112335,16550,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,-15.0,SG,Point of Attack,1.43,Capela 1' Dunk (4 PTS) (Hunter 3 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200112,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,0,20230418,BOS,ATL,42200112338,16940,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-17.0,SG,Point of Attack,1.43,MISS Young 10' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200112,417,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,BOS,ATL,42200112417,21180,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401|1629057,-9.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200112,437,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20230418,BOS,ATL,42200112437,21780,0,203992|1628381|1629027|1630168|1630180,0,PS,2023,1628401,-9.0,SG,Point of Attack,1.43,MISS Okongwu 2' Putback Layup,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200112,457,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20230418,BOS,ATL,42200112457,22660,0,203992|1627749|1628381|1629027|1630168,0,PS,2023,1628401,-11.0,SG,Point of Attack,1.43,MISS Young 4' Driving Finger Roll Layup,PG,Shot Creator,3.5
Shot Chart Detail,42200112,524,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230418,BOS,ATL,42200112524,25340,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1628401,-9.0,SG,Point of Attack,1.43,Young 1' Running Layup (24 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200112,527,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230418,BOS,ATL,42200112527,25680,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,MISS Young 2' Driving Layup,PG,Shot Creator,3.5
Shot Chart Detail,42200112,547,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20230418,BOS,ATL,42200112547,26700,0,203991|203992|1627749|1628381|1629027,0,PS,2023,1628401,-17.0,SG,Point of Attack,1.43,MISS Capela 3' Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230421,ATL,BOS,4220011310,420,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,2.0,SG,Point of Attack,1.43,Young 1' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),PG,Shot Creator,3.5
Shot Chart Detail,42200113,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20230421,ATL,BOS,4220011313,660,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,2.0,SG,Point of Attack,1.43,MISS Young 8' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200113,17,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20230421,ATL,BOS,4220011317,830,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,4.0,SG,Point of Attack,1.43,Murray 10' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,33,1628381,John Collins,1610612737,Atlanta Hawks,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230421,ATL,BOS,4220011333,1840,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,2.0,SG,Point of Attack,1.43,Collins 2' Layup (2 PTS) (Young 1 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200113,162,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20230421,ATL,BOS,42200113162,7350,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1628401,-2.0,SG,Point of Attack,1.43,Bogdanovic 7' Driving Floating Jump Shot (7 PTS) (Johnson 3 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200113,170,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-17,1,1,20230421,ATL,BOS,42200113170,7910,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Bogdanovic 10' Fadeaway Jumper (9 PTS),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200113,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,32,352,1,0,20230421,ATL,BOS,42200113197,8970,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401|203935,2.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200113,326,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230421,ATL,BOS,42200113326,14720,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,9.0,SG,Point of Attack,1.43,Murray 2' Driving Layup (11 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20230421,ATL,BOS,42200113379,17460,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,8.0,SG,Point of Attack,1.43,Young 28' 3PT Pullup Jump Shot (15 PTS) (Hunter 1 AST),PG,Shot Creator,3.5
Shot Chart Detail,42200113,388,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20230421,ATL,BOS,42200113388,18130,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,8.0,SG,Point of Attack,1.43,Murray 9' Driving Floating Jump Shot (16 PTS) (Young 8 AST),SG,Shot Creator,0.76
Shot Chart Detail,42200113,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,272,1,0,20230421,ATL,BOS,42200113400,18520,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,8.0,SG,Point of Attack,1.43,MISS Young 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200113,414,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20230421,ATL,BOS,42200113414,18760,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401|1629057,8.0,,,,,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200113,508,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20230421,ATL,BOS,42200113508,23260,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,1.0,SG,Point of Attack,1.43,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200113,522,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,1,20230421,ATL,BOS,42200113522,23920,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,4.0,SG,Point of Attack,1.43,Young 13' Pullup Jump Shot (19 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200113,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230421,ATL,BOS,42200113584,27150,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628401|201143,2.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200113,600,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20230421,ATL,BOS,42200113600,27800,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628401,6.0,SG,Point of Attack,1.43,Murray 3PT Jump Shot (25 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20230421,ATL,BOS,42200113608,28350,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,5.0,SG,Point of Attack,1.43,Young 12' Driving Floating Jump Shot (28 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200113,615,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230421,ATL,BOS,42200113615,28430,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,5.0,SG,Point of Attack,1.43,MISS Bey 1' Running Dunk,SF,Shot Creator,0.83
Shot Chart Detail,42200114,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20230423,ATL,BOS,4220011412,470,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,3.0,SG,Point of Attack,1.43,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200114,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20230423,ATL,BOS,4220011418,680,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,1.0,SG,Point of Attack,1.43,MISS Murray 11' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200114,28,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20230423,ATL,BOS,4220011428,1340,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,-3.0,SG,Point of Attack,1.43,Murray 24' 3PT Jump Shot (3 PTS) (Young 2 AST),SG,Shot Creator,0.76
Shot Chart Detail,42200114,43,1628381,John Collins,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20230423,ATL,BOS,4220011443,2340,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-1.0,SG,Point of Attack,1.43,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
