GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200132,221,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20230418,CLE,NYK,42200132221,9340,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,6.0,PF,Helper,-0.57,Mobley 3' Driving Dunk (2 PTS) (Mitchell 3 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200132,247,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230418,CLE,NYK,42200132247,10410,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628392|203944,9.0,,,,,PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200132,283,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20230418,CLE,NYK,42200132283,12470,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,11.0,PF,Helper,-0.57,Mobley 10' Fadeaway Jumper (6 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,322,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20230418,CLE,NYK,42200132322,14380,0,201980|1627747|1628378|1628386|1629636,1,PS,2023,203944,20.0,PF,Helper,-0.57,Allen 2' Dunk (5 PTS) (LeVert 1 AST),C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,42200132,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20230418,CLE,NYK,42200132347,15200,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,22.0,PF,Helper,-0.57,Mobley 3' Dunk (8 PTS) (Allen 3 AST),PF,Roll + Cut Big,-0.04,1628386.0
Shot Chart Detail,42200132,352,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,1,20230418,CLE,NYK,42200132352,15440,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,25.0,PF,Helper,-0.57,Mitchell 28' 3PT Running Jump Shot (9 PTS) (Garland 5 AST),SG,Primary Ball Handler,3.2,1629636.0
Shot Chart Detail,42200132,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,42200132384,17330,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,203944|1629011,19.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200132,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,104,1,0,20230418,CLE,NYK,42200132573,25630,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,203944,27.0,PF,Helper,-0.57,MISS Mobley 13' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,584,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20230418,CLE,NYK,42200132584,26440,0,1626224|1627747|1628378|1628386|1630596,1,PS,2023,203944,25.0,PF,Helper,-0.57,Mobley 2' Cutting Dunk Shot (13 PTS) (Mitchell 13 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200133,53,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20230421,NYK,CLE,4220013353,2330,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-1.0,PF,Helper,-0.57,MISS Mobley 3PT Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,62,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20230421,NYK,CLE,4220013362,2880,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,1.0,PF,Helper,-0.57,Mitchell 2' Driving Layup (4 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200133,84,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20230421,NYK,CLE,4220013384,3850,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-1.0,PF,Helper,-0.57,MISS Mobley 8' Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20230421,NYK,CLE,42200133261,11090,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944|1629656,-5.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200133,306,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230421,NYK,CLE,42200133306,13670,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944|1629011,-8.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20230421,NYK,CLE,42200133364,18140,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-14.0,PF,Helper,-0.57,MISS Mobley 6' Turnaround Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20230421,NYK,CLE,42200133543,25410,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-22.0,PF,Helper,-0.57,MISS Mobley 12' Turnaround Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200134,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20230423,NYK,CLE,422001348,310,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,0.0,PF,Helper,-0.57,Allen 5' Floating Jump Shot (2 PTS) (Garland 1 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20230423,NYK,CLE,4220013451,3050,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628973|203944,-4.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200134,113,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230423,NYK,CLE,42200134113,6130,0,201937|1627747|1628386|1629636|1630596,0,PS,2023,203944,-7.0,PF,Helper,-0.57,MISS Garland 4' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,302,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20230423,NYK,CLE,42200134302,13420,0,1626224|1627747|1628378|1630171|1630596,0,PS,2023,203944,-12.0,PF,Helper,-0.57,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200134,310,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20230423,NYK,CLE,42200134310,13700,0,1626224|1627747|1628378|1630171|1630596,1,PS,2023,203944,-9.0,PF,Helper,-0.57,Okoro 24' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SF,Athletic Finisher,-1.19,1628378.0
Shot Chart Detail,42200134,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20230423,NYK,CLE,42200134333,14590,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-7.0,PF,Helper,-0.57,Garland 19' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,400,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20230423,NYK,CLE,42200134400,19030,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,3.0,PF,Helper,-0.57,Randle BLOCK (1 BLK),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200134,419,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20230423,NYK,CLE,42200134419,19670,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,203944,1.0,PF,Helper,-0.57,Hartenstein BLOCK (1 BLK),SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200134,424,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230423,NYK,CLE,42200134424,19950,0,1626224|1628378|1628386|1629636|1630171,1,PS,2023,203944,1.0,PF,Helper,-0.57,Okoro 2' Driving Reverse Layup (9 PTS) (Osman 1 AST),SF,Athletic Finisher,-1.19,1626224.0
Shot Chart Detail,42200134,458,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,238,1,0,20230423,NYK,CLE,42200134458,21590,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,203944,-2.0,PF,Helper,-0.57,MISS Osman 29' 3PT Pullup Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,42200135,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20230426,CLE,NYK,4220013529,1490,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,0.0,PF,Helper,-0.57,Mobley 8' Turnaround Jump Shot (2 PTS) (LeVert 1 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,42200135,135,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20230426,CLE,NYK,42200135135,6610,0,201980|1626224|1628378|1628386|1630171,1,PS,2023,203944,-7.0,PF,Helper,-0.57,Okoro 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-1.19,1628378.0
Shot Chart Detail,42200135,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230426,CLE,NYK,42200135259,12190,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,-14.0,PF,Helper,-0.57,Allen 1' Alley Oop Dunk (2 PTS) (Garland 4 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200135,282,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,20230426,CLE,NYK,42200135282,13550,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-13.0,PF,Helper,-0.57,MISS LeVert 15' Pullup Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,284,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20230426,CLE,NYK,42200135284,13610,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,-10.0,PF,Helper,-0.57,LeVert 26' 3PT Jump Shot (12 PTS) (Allen 3 AST),SG,Shot Creator,-0.01,1628386.0
Shot Chart Detail,42200202,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,20230502,NYK,MIA,4220020210,340,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,0.0,PF,Helper,-0.57,MISS Adebayo 10' Driving Floating Bank Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200202,53,1628997,Caleb Martin,1610612748,Miami Heat,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20230502,NYK,MIA,4220020253,2480,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944|1628392,-3.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200202,65,201567,Kevin Love,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20230502,NYK,MIA,4220020265,3150,0,201567|1628389|1628997|1629216|1629622,1,PS,2023,203944,3.0,PF,Helper,-0.57,Love 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),PF,Movement Shooter,-0.1,1628997.0
Shot Chart Detail,42200202,78,201567,Kevin Love,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20230502,NYK,MIA,4220020278,4060,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,1.0,PF,Helper,-0.57,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,83,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20230502,NYK,MIA,4220020283,4310,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,1.0,PF,Helper,-0.57,MISS Adebayo 18' Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200202,113,200768,Kyle Lowry,1610612748,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20230502,NYK,MIA,42200202113,5950,0,200768|201567|1628997|1629312|1629622,0,PS,2023,203944,-2.0,PF,Helper,-0.57,MISS Lowry 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200202,226,1628997,Caleb Martin,1610612748,Miami Heat,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,89,1,0,20230502,NYK,MIA,42200202226,10610,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,203944,3.0,PF,Helper,-0.57,MISS Martin 22' Step Back Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200202,273,1628997,Caleb Martin,1610612748,Miami Heat,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20230502,NYK,MIA,42200202273,12170,0,200768|1628389|1628997|1629216|1629622,1,PS,2023,203944,8.0,PF,Helper,-0.57,Martin 3PT Jump Shot (10 PTS) (Adebayo 2 AST),SF,Athletic Finisher,-1.73,1628389.0
Shot Chart Detail,42200202,322,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20230502,NYK,MIA,42200202322,14010,0,200768|201567|1628389|1629312|1629622,0,PS,2023,203944|1628404,0.0,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,42200202,365,1629622,Max Strus,1610612748,Miami Heat,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230502,NYK,MIA,42200202365,16140,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944|1629011,6.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,380,201567,Kevin Love,1610612748,Miami Heat,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20230502,NYK,MIA,42200202380,17060,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,4.0,PF,Helper,-0.57,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,410,1629216,Gabe Vincent,1610612748,Miami Heat,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20230502,NYK,MIA,42200202410,18650,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,5.0,PF,Helper,-0.57,Vincent 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200202,413,1629622,Max Strus,1610612748,Miami Heat,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,265,1,0,20230502,NYK,MIA,42200202413,19010,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,5.0,PF,Helper,-0.57,MISS Strus 30' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,514,1628997,Caleb Martin,1610612748,Miami Heat,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20230502,NYK,MIA,42200202514,24540,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,203944,6.0,PF,Helper,-0.57,Martin 26' 3PT Jump Shot (22 PTS) (Vincent 5 AST),SF,Athletic Finisher,-1.73,1629216.0
Shot Chart Detail,42200202,601,1628997,Caleb Martin,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20230502,NYK,MIA,42200202601,28460,0,200768|1628389|1628997|1629216|1629622,0,PS,2023,203944,-7.0,PF,Helper,-0.57,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200203,28,1629622,Max Strus,1610612748,Miami Heat,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20230506,MIA,NYK,4220020328,1940,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,5.0,PF,Helper,-0.57,Strus 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200203,45,1629622,Max Strus,1610612748,Miami Heat,1,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230506,MIA,NYK,4220020345,2890,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203944,7.0,PF,Helper,-0.57,Strus 2' Running Finger Roll Layup (5 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,52,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,1,20230506,MIA,NYK,4220020352,3450,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203944,7.0,PF,Helper,-0.57,Butler 12' Fadeaway Jumper (8 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200203,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20230506,MIA,NYK,4220020356,3680,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,9.0,PF,Helper,-0.57,Adebayo 6' Driving Hook Shot (4 PTS) (Love 1 AST),C,Shot Creator,-0.08,201567.0
