GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200173,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20230420,LAC,PHX,4220017323,970,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,-4.0,PF,Helper,0.61,MISS Booker 12' Turnaround Fadeaway Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200173,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20230420,LAC,PHX,4220017330,1370,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587|201566,-4.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200173,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,1,20230420,LAC,PHX,4220017343,2070,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,1.0,PF,Helper,0.61,Booker 27' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200173,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,0,20230420,LAC,PHX,4220017374,3900,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,2.0,PF,Helper,0.61,Batum BLOCK (1 BLK),SG,Shot Creator,3.55
Shot Chart Detail,42200173,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,1,20230420,LAC,PHX,4220017395,5140,0,201142|202687|1626164|1628470|1629013,0,PS,2023,201587,-4.0,PF,Helper,0.61,Booker 20' Fadeaway Jumper (7 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200173,268,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,LAC,PHX,42200173268,11400,0,101108|201142|1626164|1629006|1629028,0,PS,2023,201587,1.0,PF,Helper,0.61,MISS Okogie Tip Layup Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200173,274,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20230420,LAC,PHX,42200173274,11570,0,101108|201142|1626164|1629006|1629028,0,PS,2023,201587|1626181,1.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200174,205,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAC,PHX,42200174205,8610,0,101108|1627814|1628470|1629006|1629028,1,PS,2023,201587,-9.0,PF,Helper,0.61,Craig 1' Running Dunk (2 PTS) (Lee 1 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,238,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230422,LAC,PHX,42200174238,10260,0,101108|201142|1627814|1629006|1629028,1,PS,2023,201587,-2.0,PF,Helper,0.61,Ayton 1' Cutting Dunk Shot (9 PTS) (Durant 3 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200174,337,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20230422,LAC,PHX,42200174337,14390,0,101108|201142|1626164|1629006|1629028,0,PS,2023,201587,1.0,PF,Helper,0.61,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200175,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,31,1,0,20230425,PHX,LAC,42200175119,5640,0,201142|202687|1626164|1629006|1629013,0,PS,2023,201587|1626181,1.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200175,214,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20230425,PHX,LAC,42200175214,9780,0,101108|201142|1627814|1628470|1629028,0,PS,2023,201587,-2.0,PF,Helper,0.61,Durant 25' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200175,246,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,148,1,0,20230425,PHX,LAC,42200175246,11080,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,-4.0,PF,Helper,0.61,MISS Durant 18' Step Back Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200175,480,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20230425,PHX,LAC,42200175480,19730,0,201142|202687|1626164|1629006|1629013,0,PS,2023,201587|1630538,9.0,,,,,SG,Movement Shooter,-0.28
Shot Chart Detail,42200175,527,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,1,20230425,PHX,LAC,42200175527,21550,0,201142|1626164|1627814|1629013|1629028,0,PS,2023,201587,17.0,PF,Helper,0.61,Durant 11' Fadeaway Jumper (25 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200175,561,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20230425,PHX,LAC,42200175561,22550,0,101108|201142|202687|1627814|1629006,0,PS,2023,201587,17.0,PF,Helper,0.61,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200175,565,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20230425,PHX,LAC,42200175565,22660,0,101108|201142|202687|1627814|1629006,1,PS,2023,201587,19.0,PF,Helper,0.61,Durant 15' Pullup Jump Shot (27 PTS) (Biyombo 2 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200175,614,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20230425,PHX,LAC,42200175614,25420,0,101108|201142|1626164|1629006|1629028,1,PS,2023,201587,15.0,PF,Helper,0.61,Ayton 4' Cutting Dunk Shot (20 PTS) (Booker 10 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200175,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,0,20230425,PHX,LAC,42200175621,25800,0,101108|201142|1626164|1629006|1629028,0,PS,2023,201587,15.0,PF,Helper,0.61,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200175,657,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20230425,PHX,LAC,42200175657,27360,0,101108|201142|1626164|1629013|1629028,0,PS,2023,201587|203486,2.0,,,,,SG,Movement Shooter,-0.28
