GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200167,764,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20230430,SAC,GSW,42200167764,28270,0,203458|1628408|1629002|1629056|1630556,0,PS,2023,1629673,-20.0,PG,Chaser,-1.27,Davis 26' 3PT Step Back Jump Shot (14 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,42200231,335,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20230502,GSW,LAL,42200231335,13910,0,2544|203076|203471|1626156|1630559,0,PS,2023,1629673,5.0,PG,Chaser,-1.27,Schroder 4' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200231,523,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20230502,GSW,LAL,42200231523,21590,0,2544|203076|203471|1626156|1629060,0,PS,2023,1629673,8.0,PG,Chaser,-1.27,MISS Russell 19' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200231,553,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20230502,GSW,LAL,42200231553,23220,0,2544|203076|203471|1629020|1630559,0,PS,2023,1629673,4.0,PG,Chaser,-1.27,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,0,20230502,GSW,LAL,42200231569,23900,0,2544|203076|203471|1629020|1630559,0,PS,2023,1626172|1629673,8.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200231,600,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,194,1,0,20230502,GSW,LAL,42200231600,25520,0,2544|203076|203471|1629020|1630559,0,PS,2023,1629673,11.0,PG,Chaser,-1.27,MISS Reaves 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,612,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20230502,GSW,LAL,42200231612,26020,0,2544|203076|203471|1626156|1630559,0,PS,2023,1629673,8.0,PG,Chaser,-1.27,D. Green BLOCK (2 BLK),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200231,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,GSW,LAL,42200231619,26220,0,2544|203076|203471|1626156|1630559,0,PS,2023,202691|1629673,6.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200232,93,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20230504,GSW,LAL,4220023293,4370,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Hachimura 4' Cutting Dunk Shot (2 PTS) (Davis 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200232,123,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20230504,GSW,LAL,42200232123,5550,0,2544|203076|203471|1628972|1629060,1,PS,2023,1629673,5.0,PG,Chaser,-1.27,Hachimura 27' 3PT Jump Shot (5 PTS) (Brown Jr. 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200232,294,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20230504,GSW,LAL,42200232294,13260,0,2544|203076|203471|1626156|1629060,0,PS,2023,1628978|1629673,-13.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200232,484,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20230504,GSW,LAL,42200232484,20370,0,2544|203076|203471|1628972|1629060,1,PS,2023,1629673,-23.0,PG,Chaser,-1.27,Davis 4' Alley Oop Layup (10 PTS) (Schroder 2 AST),C,Shot Creator,3.1
Shot Chart Detail,42200233,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20230506,LAL,GSW,42200233125,5940,0,203076|203471|1626156|1629022|1629060,0,PS,2023,1626172|1629673,-1.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200233,502,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230506,LAL,GSW,42200233502,18890,0,2544|203076|203471|1626156|1629022,0,PS,2023,1629673|203952,15.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200233,522,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20230506,LAL,GSW,42200233522,20190,0,2544|203076|203471|1629022|1629060,1,PS,2023,1629673|1628978,14.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200233,679,1627885,Shaquille Harrison,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230506,LAL,GSW,42200233679,25620,0,202684|1627736|1627885|1628972|1631108,1,PS,2023,1629673|1630237,30.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,42200234,78,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20230508,LAL,GSW,4220023478,3840,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1628978|1629673,-1.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,86,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230508,LAL,GSW,4220023486,4460,0,203076|203471|1626156|1629060|1630559,1,PS,2023,203110|1629673,3.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20230508,LAL,GSW,42200234267,12910,0,2544|203076|1626156|1629022|1629060,0,PS,2023,1629673|1626172,3.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200235,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,1,20230510,GSW,LAL,42200235106,5100,0,203076|203471|1629022|1629060|1630559,0,PS,2023,1630541|1629673,-6.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200235,155,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20230510,GSW,LAL,42200235155,7540,0,2544|203471|1626156|1629022|1629060,1,PS,2023,1629673,-1.0,PG,Chaser,-1.27,Schroder 25' 3PT Jump Shot (7 PTS) (Walker IV 1 AST),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200235,172,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20230510,GSW,LAL,42200235172,8330,0,2544|203471|1626156|1629022|1629060,0,PS,2023,1629673,0.0,PG,Chaser,-1.27,Russell 7' Driving Layup (2 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200235,275,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20230510,GSW,LAL,42200235275,12580,0,2544|203076|1629022|1629060|1630559,0,PS,2023,1629673,-5.0,PG,Chaser,-1.27,Hachimura 4' Driving Layup (4 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200235,413,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20230510,GSW,LAL,42200235413,19020,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1629673,-14.0,PG,Chaser,-1.27,MISS Hachimura 24' 3PT Running Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200235,603,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20230510,GSW,LAL,42200235603,27610,0,1627736|1627885|1628972|1629117|1631108,0,PS,2023,1629673|1628978,-16.0,,,,,SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200235,618,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20230510,GSW,LAL,42200235618,28350,0,1627736|1627885|1628972|1629117|1631108,0,PS,2023,1629673,-16.0,PG,Chaser,-1.27,MISS Christie 19' Pullup Jump Shot,SG,Stationary Shooter,-2.27
Shot Chart Detail,42200236,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20230512,LAL,GSW,4220023659,3010,0,2544|203076|203471|1626156|1630559,0,PS,2023,203952|1629673,11.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200236,98,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20230512,LAL,GSW,4220023698,4400,0,2544|203076|203471|1626156|1630559,1,PS,2023,1629673,17.0,PG,Chaser,-1.27,Reaves 3PT Running Jump Shot (3 PTS) (Russell 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200236,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20230512,LAL,GSW,42200236187,7510,0,2544|1626156|1629020|1629022|1629060,0,PS,2023,1629673,5.0,PG,Chaser,-1.27,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200236,198,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20230512,LAL,GSW,42200236198,7710,0,2544|1626156|1629020|1629022|1629060,0,PS,2023,1629673,8.0,PG,Chaser,-1.27,Vanderbilt 1' Dunk (2 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200236,216,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20230512,LAL,GSW,42200236216,8740,0,2544|1626156|1629020|1629022|1629060,1,PS,2023,1629673,8.0,PG,Chaser,-1.27,Walker IV 3PT Running Jump Shot (3 PTS) (James 3 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,223,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20230512,LAL,GSW,42200236223,9220,0,2544|1626156|1629020|1629022|1629060,0,PS,2023,1629673,6.0,PG,Chaser,-1.27,MISS Walker IV 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,649,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,113,1,0,20230512,LAL,GSW,42200236649,27290,0,202684|1627736|1627885|1628972|1629060,0,PS,2023,1630237|1629673,19.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200236,668,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20230512,LAL,GSW,42200236668,28070,0,202684|1627736|1627885|1628972|1631108,0,PS,2023,1630228|1629673,21.0,,,,,SF,Athletic Finisher,-1.11
